Run	753	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	432	Gen	270	Outcome	HDN
Run	754	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	458	10000	Gen	340	Outcome	HDN
Run	755	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	442	10000	10000	10000	10000	Gen	273	Outcome	HDN
Run	756	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	452	10000	10000	Gen	385	Outcome	HDN
Run	757	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9987	435	10000	10000	10000	10000	10000	10000	9990	10000	Gen	343	Outcome	HDN
Run	758	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	463	10000	10000	10000	10000	10000	10000	Gen	762	Outcome	HDN
Run	759	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	429	10000	10000	10000	10000	10000	10000	10000	Gen	713	Outcome	HDN
Run	760	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	464	Gen	1224	Outcome	HDN
Run	761	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	410	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1068	Outcome	HDN
Run	762	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	446	10000	10000	10000	10000	10000	10000	10000	10000	Gen	142	Outcome	HDN
Run	763	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	481	10000	9998	10000	Gen	227	Outcome	HDN
Run	764	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	439	10000	10000	10000	10000	10000	10000	Gen	569	Outcome	HDN
Run	765	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	404	10000	Gen	293	Outcome	HDN
Run	766	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	454	Gen	751	Outcome	HDN
Run	767	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	437	10000	10000	Gen	171	Outcome	HDN
Run	768	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	443	10000	10000	10000	10000	Gen	901	Outcome	HDN
Run	769	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	410	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	299	Outcome	HDN
Run	770	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	462	10000	Gen	106	Outcome	HDN
Run	771	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	410	10000	10000	9983	Gen	1169	Outcome	HDN
Run	772	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	462	10000	10000	10000	10000	10000	10000	Gen	287	Outcome	HDN
Run	773	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	422	10000	10000	10000	10000	10000	Gen	1031	Outcome	HDN
Run	774	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	429	10000	10000	Gen	315	Outcome	HDN
Run	775	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	10000	10000	452	10000	10000	10000	10000	10000	10000	Gen	490	Outcome	HDN
Run	776	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	374	10000	10000	10000	10000	10000	Gen	726	Outcome	HDN
Run	777	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	4015	1170	Gen	524	Outcome	HDN
Run	778	FreqPheno	0.0002	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	468	10000	10000	10000	10000	10000	10000	10000	10000	Gen	293	Outcome	HDN
Run	779	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	432	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1534	Outcome	HDN
Run	780	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9999	10000	437	10000	10000	Gen	1016	Outcome	HDN
Run	781	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	483	Gen	749	Outcome	HDN
Run	782	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	490	10000	9999	Gen	104	Outcome	HDN
Run	783	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	565	10000	10000	10000	10000	10000	8226	10000	9981	Gen	343	Outcome	HDN
Run	784	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	448	10000	10000	10000	10000	10000	10000	10000	Gen	373	Outcome	HDN
Run	785	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	468	10000	10000	10000	10000	10000	10000	10000	10000	Gen	253	Outcome	HDN
Run	786	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	426	10000	10000	10000	10000	10000	10000	Gen	243	Outcome	HDN
Run	787	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	452	10000	10000	10000	10000	10000	10000	10000	10000	Gen	479	Outcome	HDN
Run	788	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	455	10000	10000	10000	10000	10000	9212	10000	Gen	221	Outcome	HDN
Run	789	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	451	10000	Gen	229	Outcome	HDN
Run	790	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	436	10000	10000	10000	10000	10000	10000	Gen	316	Outcome	HDN
Run	791	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	408	10000	10000	Gen	449	Outcome	HDN
Run	792	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	513	8872	10000	10000	10000	10000	10000	10000	Gen	245	Outcome	MOSDN
Run	793	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	422	10000	10000	Gen	587	Outcome	HDN
Run	794	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	364	10000	10000	10000	10000	Gen	307	Outcome	HDN
Run	795	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	446	9875	Gen	224	Outcome	HDN
Run	796	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	431	10000	10000	10000	10000	10000	Gen	530	Outcome	HDN
Run	797	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	425	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1032	Outcome	HDN
Run	798	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9995	10000	451	10000	10000	Gen	708	Outcome	HDN
Run	799	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	441	10000	10000	Gen	566	Outcome	HDN
Run	800	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	519	10000	10000	10000	9599	10000	10000	Gen	463	Outcome	HDN
Run	801	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	730	10000	10000	10000	6041	10000	10000	10000	Gen	201	Outcome	HDN
Run	802	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	453	Gen	126	Outcome	HDN
Run	803	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	447	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1481	Outcome	HDN
Run	804	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9977	406	10000	Gen	350	Outcome	HDN
Run	805	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9912	10000	10000	10000	10000	10000	10000	434	10000	Gen	1142	Outcome	HDN
Run	806	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	476	10000	10000	Gen	218	Outcome	HDN
Run	807	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	408	Gen	521	Outcome	HDN
Run	808	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	423	10000	10000	10000	10000	10000	10000	10000	10000	Gen	753	Outcome	HDN
Run	809	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	483	10000	10000	9887	9473	10000	10000	10000	10000	10000	Gen	393	Outcome	HDN
Run	810	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	433	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	354	Outcome	HDN
Run	811	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	434	10000	10000	10000	10000	10000	Gen	209	Outcome	HDN
Run	812	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	453	10000	10000	10000	10000	10000	10000	Gen	392	Outcome	HDN
Run	813	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	452	10000	10000	10000	Gen	1233	Outcome	HDN
Run	814	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	415	10000	10000	10000	10000	Gen	534	Outcome	HDN
Run	815	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	454	10000	10000	10000	Gen	553	Outcome	HDN
Run	816	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	479	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	193	Outcome	HDN
Run	817	FreqPheno	0.0003	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	485	10000	9115	10000	10000	Gen	241	Outcome	HDN
Run	818	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	490	10000	Gen	559	Outcome	HDN
Run	819	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	442	Gen	232	Outcome	HDN
Run	820	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	429	10000	10000	10000	10000	10000	10000	Gen	197	Outcome	HDN
Run	821	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	488	10000	10000	10000	10000	10000	Gen	178	Outcome	HDN
Run	822	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9590	10000	10000	10000	10000	10000	10000	10000	471	Gen	314	Outcome	HDN
Run	823	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	473	10000	10000	9996	9998	10000	10000	10000	Gen	202	Outcome	HDN
Run	824	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	467	10000	Gen	104	Outcome	HDN
Run	825	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	435	10000	10000	10000	Gen	168	Outcome	HDN
Run	826	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	398	10000	10000	10000	10000	10000	10000	10000	10000	Gen	838	Outcome	HDN
Run	827	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	401	10000	9998	10000	10000	10000	10000	10000	10000	10000	Gen	274	Outcome	HDN
Run	828	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	442	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	157	Outcome	HDN
Run	829	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	443	10000	10000	10000	10000	10000	Gen	113	Outcome	HDN
Run	830	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9995	434	10000	10000	Gen	415	Outcome	HDN
Run	831	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	414	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	320	Outcome	HDN
Run	832	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	9992	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	433	10000	10000	10000	10000	10000	10000	Gen	126	Outcome	HSGV
Run	833	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	393	10000	10000	9999	10000	10000	10000	10000	10000	Gen	502	Outcome	HDN
Run	834	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	394	10000	10000	10000	10000	10000	10000	10000	9937	10000	Gen	527	Outcome	HDN
Run	835	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	444	10000	10000	10000	10000	10000	10000	Gen	170	Outcome	HDN
Run	836	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9999	10000	9993	10000	406	10000	10000	Gen	146	Outcome	HDN
Run	837	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	386	10000	10000	10000	10000	10000	10000	Gen	253	Outcome	HDN
Run	838	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	473	10000	9999	10000	10000	10000	10000	Gen	650	Outcome	HDN
Run	839	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	413	10000	10000	10000	10000	Gen	321	Outcome	MOSDN
Run	840	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	477	10000	10000	10000	10000	10000	Gen	595	Outcome	HDN
Run	841	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	435	10000	10000	10000	10000	10000	10000	10000	10000	Gen	344	Outcome	HDN
Run	842	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	418	10000	10000	10000	10000	10000	10000	10000	Gen	158	Outcome	HDN
Run	843	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	464	10000	10000	Gen	728	Outcome	HDN
Run	844	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	384	10000	10000	10000	10000	10000	Gen	1333	Outcome	HDN
Run	845	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	391	10000	10000	10000	10000	10000	10000	10000	10000	Gen	616	Outcome	HDN
Run	846	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9495	10000	428	Gen	196	Outcome	HDN
Run	847	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	440	10000	Gen	434	Outcome	MOSDN
Run	848	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	406	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	142	Outcome	HDN
Run	849	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	452	10000	10000	10000	10000	10000	10000	Gen	268	Outcome	HDN
Run	850	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	440	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	124	Outcome	HSGV
Run	851	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	434	10000	10000	10000	10000	10000	Gen	244	Outcome	HDN
Run	852	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	400	10000	10000	Gen	221	Outcome	HDN
Run	853	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	437	Gen	308	Outcome	HDN
Run	854	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	391	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	445	Outcome	HDN
Run	855	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9978	10000	10000	10000	9999	442	10000	10000	10000	10000	Gen	115	Outcome	HDN
Run	856	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	418	10000	10000	10000	10000	10000	10000	10000	10000	Gen	160	Outcome	HDN
Run	857	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	379	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	207	Outcome	HDN
Run	858	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	417	10000	10000	10000	Gen	327	Outcome	HDN
Run	859	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	460	10000	Gen	636	Outcome	HDN
Run	860	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	469	Gen	561	Outcome	HDN
Run	861	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	442	10000	10000	10000	10000	Gen	268	Outcome	HDN
Run	862	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	436	10000	10000	10000	10000	10000	10000	10000	Gen	786	Outcome	HDN
Run	863	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	377	10000	10000	10000	10000	10000	10000	Gen	1069	Outcome	HDN
Run	864	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	409	Gen	396	Outcome	HDN
Run	865	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	1170	10000	10000	10000	3882	10000	Gen	202	Outcome	HDN
Run	866	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	396	10000	10000	10000	10000	10000	10000	10000	10000	Gen	715	Outcome	HDN
Run	867	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	417	Gen	166	Outcome	HDN
Run	868	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	418	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	450	Outcome	HDN
Run	869	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	444	Gen	745	Outcome	HDN
Run	870	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	443	10000	10000	10000	10000	10000	Gen	778	Outcome	HDN
Run	871	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	446	10000	10000	Gen	246	Outcome	HDN
Run	872	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	399	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	238	Outcome	HDN
Run	873	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	384	10000	10000	10000	10000	10000	10000	Gen	106	Outcome	HSGV
Run	874	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9963	10000	10000	479	10000	10000	Gen	454	Outcome	HDN
Run	875	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	389	10000	10000	10000	10000	10000	Gen	296	Outcome	HDN
Run	876	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	7093	10000	10000	625	10000	10000	10000	10000	10000	Gen	405	Outcome	HDN
Run	877	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	3366	10000	1432	10000	10000	10000	Gen	567	Outcome	HDN
Run	878	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	429	10000	10000	10000	10000	10000	10000	Gen	215	Outcome	HDN
Run	879	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6230	10000	10000	10000	10000	10000	10000	10000	693	10000	Gen	358	Outcome	HDN
Run	880	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	400	10000	10000	10000	10000	Gen	213	Outcome	HDN
Run	881	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	427	10000	10000	10000	Gen	901	Outcome	HDN
