Run	754	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	458	10000	10000	10000	10000	10000	10000	10000	10000	Gen	292	Outcome	HDN
Run	755	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9982	10000	10000	10000	382	10000	10000	Gen	248	Outcome	HDN
Run	756	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	410	10000	10000	10000	10000	10000	Gen	195	Outcome	HDN
Run	757	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	466	10000	10000	10000	10000	10000	10000	Gen	1168	Outcome	HDN
Run	758	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8835	10000	10000	10000	10000	10000	10000	10000	480	Gen	387	Outcome	HDN
Run	759	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	442	10000	10000	10000	Gen	127	Outcome	HDN
Run	760	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	426	10000	10000	10000	10000	10000	Gen	535	Outcome	HDN
Run	761	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	420	10000	10000	10000	Gen	494	Outcome	HDN
Run	762	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	429	10000	Gen	790	Outcome	HDN
Run	763	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	442	10000	10000	Gen	203	Outcome	HDN
Run	764	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	403	10000	10000	10000	10000	10000	10000	10000	Gen	104	Outcome	HDN
Run	765	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	435	10000	10000	10000	10000	10000	10000	Gen	193	Outcome	HDN
Run	766	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	415	10000	10000	10000	10000	10000	Gen	703	Outcome	HDN
Run	767	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	474	10000	10000	10000	Gen	133	Outcome	HDN
Run	768	FreqPheno	0.0058	WTpopsEnvChange	10000	10000	10000	9942	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	449	10000	10000	10000	10000	10000	10000	Gen	100	Outcome	SSGVSO
Run	769	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	419	10000	10000	10000	10000	10000	10000	10000	Gen	131	Outcome	HDN
Run	770	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	454	Gen	408	Outcome	HDN
Run	771	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	506	10000	10000	Gen	926	Outcome	HDN
Run	772	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1016	10000	10000	10000	10000	10000	4447	10000	10000	Gen	486	Outcome	HDN
Run	773	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	441	10000	10000	10000	10000	10000	10000	10000	10000	Gen	477	Outcome	HDN
Run	774	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	483	10000	10000	9978	10000	10000	10000	10000	Gen	320	Outcome	HDN
Run	775	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	473	10000	10000	10000	10000	10000	10000	10000	Gen	554	Outcome	HDN
Run	776	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	459	10000	10000	10000	Gen	1414	Outcome	HDN
Run	777	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	415	10000	10000	10000	10000	Gen	219	Outcome	HDN
Run	778	FreqPheno	0.0047	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9953	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	399	Gen	83	Outcome	SSGVSO
Run	779	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	446	10000	10000	10000	10000	10000	Gen	98	Outcome	HSGV
Run	780	FreqPheno	0.0002	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	467	10000	10000	10000	10000	10000	10000	10000	10000	Gen	101	Outcome	HSGV
Run	781	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	656	6824	10000	10000	10000	10000	10000	10000	10000	10000	Gen	347	Outcome	HDN
Run	782	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	489	10000	10000	10000	10000	Gen	770	Outcome	HDN
Run	783	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	434	10000	10000	10000	10000	10000	10000	Gen	321	Outcome	HDN
Run	784	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	437	10000	10000	10000	10000	10000	10000	10000	10000	Gen	305	Outcome	HDN
Run	785	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	450	10000	10000	10000	Gen	892	Outcome	HDN
Run	786	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	430	10000	10000	10000	10000	10000	10000	10000	Gen	627	Outcome	HDN
Run	787	FreqPheno	0.0321	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9679	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	463	10000	10000	Gen	68	Outcome	SSGVSO
Run	788	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	439	10000	Gen	636	Outcome	HDN
Run	789	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	412	10000	10000	10000	10000	10000	10000	Gen	252	Outcome	HDN
Run	790	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	373	10000	10000	10000	10000	10000	10000	10000	Gen	174	Outcome	HDN
Run	791	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	423	10000	10000	10000	10000	10000	10000	10000	10000	Gen	324	Outcome	HDN
Run	792	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	410	10000	10000	10000	10000	10000	10000	10000	9997	Gen	446	Outcome	HDN
Run	793	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	456	10000	10000	10000	9986	10000	10000	10000	10000	10000	Gen	229	Outcome	HDN
Run	794	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	456	10000	10000	10000	10000	10000	10000	10000	10000	9804	Gen	700	Outcome	HDN
Run	795	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	418	10000	10000	10000	10000	9967	10000	10000	Gen	1546	Outcome	HDN
Run	796	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	398	Gen	479	Outcome	HDN
Run	797	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	461	10000	10000	Gen	339	Outcome	HDN
Run	798	FreqPheno	0.001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9990	WTpopsFinal	10000	10000	10000	10000	10000	10000	6883	10000	10000	614	Gen	109	Outcome	SSGVSO
Run	799	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	10000	10000	10000	10000	436	9977	Gen	202	Outcome	HDN
Run	800	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	428	10000	10000	10000	10000	10000	10000	10000	Gen	444	Outcome	HDN
Run	801	FreqPheno	0.0417	WTpopsEnvChange	10000	10000	10000	9583	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	455	9999	10000	10000	10000	10000	10000	Gen	63	Outcome	SSGVSO
Run	802	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	471	10000	10000	10000	Gen	538	Outcome	HDN
Run	803	FreqPheno	0.0094	WTpopsEnvChange	10000	10000	10000	9906	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	456	10000	10000	10000	10000	10000	10000	Gen	77	Outcome	SSGVSO
Run	804	FreqPheno	0.014	WTpopsEnvChange	10000	10000	10000	10000	10000	9860	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	457	10000	10000	10000	10000	Gen	81	Outcome	SSGVSO
Run	805	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	480	10000	10000	10000	10000	10000	Gen	741	Outcome	HDN
Run	806	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	445	10000	10000	Gen	401	Outcome	HDN
Run	807	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	439	10000	10000	10000	10000	Gen	717	Outcome	HDN
Run	808	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	411	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	334	Outcome	HDN
Run	809	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	469	Gen	1139	Outcome	HDN
Run	810	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	430	10000	10000	Gen	766	Outcome	HDN
Run	811	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	435	10000	10000	10000	10000	10000	10000	10000	10000	Gen	493	Outcome	HDN
Run	812	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	478	10000	10000	10000	10000	10000	Gen	215	Outcome	HDN
Run	813	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	386	10000	Gen	133	Outcome	HDN
Run	814	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	451	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1121	Outcome	HDN
Run	815	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	453	10000	10000	10000	10000	10000	10000	10000	Gen	369	Outcome	HDN
Run	816	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	426	10000	10000	Gen	675	Outcome	HDN
Run	817	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	487	10000	10000	Gen	839	Outcome	HDN
Run	818	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	9993	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	432	10000	10000	10000	10000	Gen	106	Outcome	HSGV
Run	819	FreqPheno	0.0148	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9852	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	434	10000	10000	10000	Gen	80	Outcome	SSGVSO
Run	820	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	428	10000	10000	10000	10000	10000	Gen	711	Outcome	HDN
Run	821	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	497	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	252	Outcome	HDN
Run	822	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	453	10000	10000	Gen	181	Outcome	HDN
Run	823	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	456	10000	10000	10000	10000	10000	Gen	378	Outcome	HDN
Run	824	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	421	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1729	Outcome	HDN
Run	825	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9991	10000	10000	10000	10000	10000	405	Gen	496	Outcome	HDN
Run	826	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	412	10000	10000	10000	10000	10000	10000	10000	Gen	473	Outcome	HDN
Run	827	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	450	10000	10000	Gen	378	Outcome	HDN
Run	828	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	421	10000	10000	Gen	549	Outcome	HDN
Run	829	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	418	10000	10000	10000	10000	10000	10000	10000	10000	Gen	359	Outcome	HDN
Run	830	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	392	10000	10000	Gen	264	Outcome	HDN
Run	831	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	420	10000	10000	10000	Gen	376	Outcome	HDN
Run	832	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	453	10000	10000	10000	Gen	1268	Outcome	MOSDN
Run	833	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	428	10000	10000	10000	10000	Gen	180	Outcome	HDN
Run	834	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	424	10000	10000	10000	10000	10000	10000	10000	10000	Gen	142	Outcome	HDN
Run	835	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	454	9999	10000	10000	10000	10000	10000	9855	10000	10000	Gen	525	Outcome	HDN
Run	836	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	426	10000	10000	10000	10000	10000	10000	10000	Gen	237	Outcome	HDN
Run	837	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	407	10000	10000	9998	Gen	888	Outcome	HDN
Run	838	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	435	10000	10000	10000	10000	10000	10000	10000	Gen	422	Outcome	HDN
Run	839	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9997	10000	10000	10000	10000	10000	10000	10000	443	Gen	244	Outcome	HDN
Run	840	FreqPheno	0.0022	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9978	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	469	Gen	110	Outcome	SSGVSO
Run	841	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	428	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	585	Outcome	HDN
Run	842	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	440	10000	10000	10000	10000	10000	10000	Gen	501	Outcome	HDN
Run	843	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	423	10000	Gen	241	Outcome	HDN
Run	844	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	441	Gen	197	Outcome	HDN
Run	845	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	406	10000	10000	10000	10000	10000	10000	Gen	204	Outcome	HDN
Run	846	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	491	10000	10000	10000	10000	10000	10000	10000	Gen	786	Outcome	HDN
Run	847	FreqPheno	0.0021	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9979	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	429	10000	10000	Gen	89	Outcome	SSGVSO
Run	848	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	446	10000	10000	10000	10000	10000	10000	10000	10000	Gen	284	Outcome	HDN
Run	849	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	425	10000	10000	10000	10000	10000	Gen	157	Outcome	HDN
Run	850	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	424	10000	10000	10000	10000	10000	10000	10000	Gen	160	Outcome	HDN
Run	851	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9999	10000	10000	10000	419	10000	Gen	172	Outcome	HDN
Run	852	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	475	10000	10000	10000	10000	10000	10000	10000	10000	Gen	951	Outcome	HDN
Run	853	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	506	10000	10000	10000	10000	9061	10000	10000	10000	Gen	419	Outcome	HDN
Run	854	FreqPheno	0.0009	WTpopsEnvChange	10000	10000	10000	10000	9991	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9997	400	10000	10000	10000	10000	10000	Gen	105	Outcome	SSGVSO
Run	855	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	435	10000	10000	10000	10000	10000	9999	10000	10000	10000	Gen	316	Outcome	HDN
Run	856	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	10000	9999	10000	10000	446	10000	10000	10000	Gen	341	Outcome	HDN
Run	857	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	424	10000	10000	9999	10000	10000	10000	10000	10000	10000	Gen	337	Outcome	HDN
Run	858	FreqPheno	0.0023	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9977	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	427	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	859	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	446	Gen	324	Outcome	HDN
Run	860	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	434	10000	10000	Gen	331	Outcome	HDN
Run	861	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	2048	10000	2331	10000	10000	10000	Gen	613	Outcome	HDN
Run	862	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	470	10000	10000	10000	10000	10000	10000	Gen	558	Outcome	HDN
Run	863	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9945	10000	9941	10000	10000	10000	462	10000	10000	10000	Gen	155	Outcome	HDN
Run	864	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	406	10000	10000	10000	10000	10000	10000	Gen	164	Outcome	HDN
Run	865	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	463	Gen	496	Outcome	HDN
Run	866	FreqPheno	0.0031	WTpopsEnvChange	10000	10000	9969	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	428	10000	10000	10000	10000	10000	10000	10000	Gen	98	Outcome	SSGVSO
Run	867	FreqPheno	0.0011	WTpopsEnvChange	10000	10000	10000	10000	9989	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	426	10000	10000	10000	10000	10000	Gen	93	Outcome	SSGVSO
Run	868	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	545	10000	10000	10000	8047	10000	10000	10000	Gen	278	Outcome	HDN
Run	869	FreqPheno	0.001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9990	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	393	10000	10000	10000	Gen	122	Outcome	HSGV
Run	870	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	448	Gen	541	Outcome	HDN
Run	871	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	444	10000	Gen	131	Outcome	HDN
Run	872	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	433	10000	10000	10000	10000	10000	10000	Gen	1005	Outcome	HDN
Run	873	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	422	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	275	Outcome	HDN
Run	874	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	434	10000	10000	10000	10000	10000	10000	10000	Gen	233	Outcome	HDN
Run	875	FreqPheno	0.0044	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9956	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	468	10000	10000	10000	Gen	84	Outcome	SSGVSO
Run	876	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	426	10000	10000	Gen	463	Outcome	HDN
Run	877	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	458	10000	10000	10000	Gen	1031	Outcome	HDN
Run	878	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	391	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2239	Outcome	HDN
Run	879	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	464	10000	10000	10000	10000	9993	10000	10000	10000	10000	Gen	246	Outcome	HDN
Run	880	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	435	10000	10000	Gen	754	Outcome	HDN
Run	881	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	479	10000	10000	10000	10000	10000	10000	Gen	210	Outcome	HDN
