Run	501	FreqPheno	0.00119971	WTpopsEnvChange	9998	9991	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1290	10000	9998	10000	9657	7090	10000	5361	9961	Gen	128	Outcome	MOSMX
Run	502	FreqPheno	0.00059995	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	9995	WTpopsFinal	3092	9743	10000	10000	10000	9995	9990	9915	9979	1545	Gen	116	Outcome	MOSMX
Run	503	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9955	8272	630	10000	8996	9999	10000	10000	Gen	124	Outcome	HDN
Run	504	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	7542	9999	10000	554	9995	9870	9988	9930	10000	Gen	117	Outcome	HDN
Run	505	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9854	10000	427	10000	10000	10000	9995	10000	10000	Gen	120	Outcome	HDN
Run	506	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9940	8832	9996	10000	9409	9744	9985	9999	10000	546	Gen	121	Outcome	MOSDN
Run	507	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	9999	WTpopsFinal	10000	2676	9997	9983	10000	5158	10000	7300	4721	9960	Gen	155	Outcome	MOSDN
Run	508	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9995	9613	10000	674	10000	10000	9974	10000	8902	8281	Gen	110	Outcome	HSGV
Run	509	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	9999	10000	WTpopsFinal	2968	10000	10000	6586	10000	2423	9971	10000	10000	10000	Gen	134	Outcome	MOSDN
Run	510	FreqPheno	0.00039997	WTpopsEnvChange	10000	9999	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	9967	9999	10000	1356	3919	10000	10000	9779	9998	8967	Gen	136	Outcome	HDN
Run	511	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	1137	9998	4476	9947	9997	9499	9973	Gen	213	Outcome	MOSDN
Run	512	FreqPheno	0.00069988	WTpopsEnvChange	10000	10000	10000	9997	9996	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	8012	2044	2935	9916	9998	10000	9960	9995	Gen	129	Outcome	MOSMX
Run	513	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9797	10000	10000	3358	3738	10000	8483	4467	10000	10000	Gen	171	Outcome	HDN
Run	514	FreqPheno	0.00039997	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	8275	9454	9998	10000	10000	9927	4377	2203	6130	9898	Gen	150	Outcome	HDN
Run	515	FreqPheno	0.00059995	WTpopsEnvChange	9995	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	8076	561	9984	9997	10000	9621	Gen	117	Outcome	HSGV
Run	516	FreqPheno	0.00209961	WTpopsEnvChange	9999	10000	10000	10000	10000	9999	10000	10000	9981	10000	WTpopsFinal	9751	9449	8282	6777	10000	9592	9503	9955	998	9999	Gen	107	Outcome	SSGVMO
Run	517	FreqPheno	0.00139987	WTpopsEnvChange	10000	10000	10000	10000	10000	9987	10000	10000	9999	10000	WTpopsFinal	9991	9998	10000	9988	7453	727	10000	10000	8825	9903	Gen	118	Outcome	SSGVSO
Run	518	FreqPheno	0.00059992	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9996	9998	10000	WTpopsFinal	9959	10000	10000	8978	8545	10000	10000	555	9883	10000	Gen	116	Outcome	MOSMX
Run	519	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	786	8627	10000	9993	7913	8860	9997	10000	9922	Gen	124	Outcome	MOSDN
Run	520	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	9710	6095	8583	2083	10000	10000	4625	9865	9959	10000	Gen	144	Outcome	HDN
Run	521	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	5139	9263	10000	1991	5187	9923	10000	9982	9423	9821	Gen	157	Outcome	HSGV
Run	522	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9824	9435	10000	9485	9999	9822	9892	557	Gen	124	Outcome	HDN
Run	523	FreqPheno	0.00089985	WTpopsEnvChange	10000	10000	9999	9993	10000	10000	9999	10000	10000	10000	WTpopsFinal	8839	10000	10000	10000	8528	9999	9999	578	10000	10000	Gen	132	Outcome	HDN
Run	524	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9900	6390	10000	9901	9999	9999	9725	1707	4642	Gen	163	Outcome	HDN
Run	525	FreqPheno	0.00139941	WTpopsEnvChange	9997	10000	10000	10000	10000	10000	9992	10000	9998	9999	WTpopsFinal	552	9993	10000	9131	9985	10000	9441	10000	10000	9593	Gen	111	Outcome	MOSDN
Run	526	FreqPheno	0.00039996	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	9998	10000	WTpopsFinal	9688	10000	10000	612	10000	9962	7800	9660	9994	10000	Gen	136	Outcome	MOSDN
Run	527	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9576	9978	9983	10000	9571	9110	10000	10000	10000	520	Gen	124	Outcome	MOSDN
Run	528	FreqPheno	0.00079983	WTpopsEnvChange	10000	9995	10000	10000	10000	10000	9998	10000	10000	9999	WTpopsFinal	10000	589	10000	10000	9658	9999	10000	8868	9485	10000	Gen	119	Outcome	MOSMX
Run	529	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9988	10000	2773	10000	9868	9606	2724	10000	6806	Gen	159	Outcome	MOSDN
Run	530	FreqPheno	0.00049992	WTpopsEnvChange	10000	9998	10000	10000	10000	9998	10000	9999	10000	10000	WTpopsFinal	10000	8767	10000	9747	10000	7038	9516	874	8958	10000	Gen	127	Outcome	HSGV
Run	531	FreqPheno	0.00069994	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	9994	10000	10000	10000	WTpopsFinal	10000	9813	10000	9995	9902	9818	617	10000	8236	10000	Gen	104	Outcome	MOSMX
Run	532	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	9999	9999	10000	10000	10000	10000	10000	WTpopsFinal	9996	9959	4226	5384	2310	10000	10000	9408	9580	10000	Gen	161	Outcome	MOSDN
Run	533	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	505	9120	10000	10000	9876	Gen	135	Outcome	MOSDN
Run	534	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9997	7956	8204	821	9978	10000	9465	9344	Gen	132	Outcome	HDN
Run	535	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	9999	WTpopsFinal	858	10000	10000	9991	8889	9379	9999	9978	10000	6385	Gen	147	Outcome	HDN
Run	536	FreqPheno	0.0018989	WTpopsEnvChange	10000	10000	9994	10000	10000	10000	9990	9999	10000	9998	WTpopsFinal	9548	10000	10000	9998	9988	9330	9999	528	9768	10000	Gen	126	Outcome	MOSDN
Run	537	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	10000	9997	10000	9998	10000	10000	10000	9999	WTpopsFinal	9998	10000	9999	8329	10000	1998	7808	9999	9819	3610	Gen	128	Outcome	MOSMX
Run	538	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	8737	10000	9416	9485	1702	9641	9999	10000	5417	6653	Gen	148	Outcome	HDN
Run	539	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	9998	4132	10000	9801	9970	9713	10000	10000	1226	Gen	133	Outcome	HDN
Run	540	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	439	9823	10000	9999	10000	10000	10000	9962	9999	Gen	108	Outcome	HDN
Run	541	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9997	WTpopsFinal	10000	9957	9941	10000	9951	10000	9999	9904	9998	417	Gen	107	Outcome	MOSMX
Run	542	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	9999	10000	10000	WTpopsFinal	8490	10000	9999	9972	10000	9969	9992	10000	544	10000	Gen	125	Outcome	HDN
Run	543	FreqPheno	0.0007	WTpopsEnvChange	10000	9993	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	611	10000	10000	9908	10000	10000	7355	10000	Gen	107	Outcome	HDN
Run	544	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	6684	10000	9987	10000	719	9998	9616	10000	10000	9919	Gen	115	Outcome	MOSMX
Run	545	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	9999	10000	WTpopsFinal	3260	9991	8918	9990	9190	2542	7610	10000	9174	10000	Gen	151	Outcome	HDN
Run	546	FreqPheno	0.00049993	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	9999	10000	10000	9997	WTpopsFinal	10000	9999	9975	609	9999	10000	7709	10000	9901	10000	Gen	130	Outcome	HDN
Run	547	FreqPheno	0.00099965	WTpopsEnvChange	10000	9998	9996	10000	9997	10000	9999	10000	10000	10000	WTpopsFinal	10000	9999	1747	9397	9999	9891	5116	10000	6081	10000	Gen	136	Outcome	MOSMX
Run	548	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	9999	10000	WTpopsFinal	3257	4988	9977	9148	9884	9999	3137	10000	10000	9792	Gen	174	Outcome	MOSDN
Run	549	FreqPheno	0.00039994	WTpopsEnvChange	9999	9999	10000	10000	10000	9999	10000	10000	9999	10000	WTpopsFinal	9929	10000	9980	9782	9952	8204	9970	3687	1609	9949	Gen	172	Outcome	HSGV
Run	550	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	6120	1239	6662	10000	9707	10000	10000	Gen	126	Outcome	HSGV
Run	551	FreqPheno	0.00049994	WTpopsEnvChange	9998	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	1349	10000	10000	8577	10000	5444	9991	8028	10000	9203	Gen	156	Outcome	MOSDN
Run	552	FreqPheno	0.00029997	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	9999	9999	WTpopsFinal	10000	9997	9845	803	9995	10000	10000	10000	5948	10000	Gen	155	Outcome	MOSDN
Run	553	FreqPheno	0.00059988	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	9998	10000	10000	9998	WTpopsFinal	10000	10000	9874	9999	9931	3589	1344	9947	10000	9999	Gen	144	Outcome	HSGV
Run	554	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	3382	10000	8375	1690	9988	10000	10000	Gen	159	Outcome	HDN
Run	555	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9729	10000	9847	10000	9956	10000	10000	10000	450	9987	Gen	120	Outcome	MOSDN
Run	556	FreqPheno	0.00029998	WTpopsEnvChange	9998	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7478	10000	1090	10000	9997	10000	9976	6668	10000	8691	Gen	145	Outcome	MOSDN
Run	557	FreqPheno	0.00049996	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	10000	9982	9999	9995	2310	10000	9556	10000	2100	9881	Gen	128	Outcome	MOSMX
Run	558	FreqPheno	0.00069985	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	9999	9997	10000	10000	WTpopsFinal	7074	10000	9890	10000	9993	10000	9955	724	10000	9001	Gen	127	Outcome	MOSMX
Run	559	FreqPheno	0.00059989	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	9998	10000	9997	WTpopsFinal	10000	9857	10000	9992	4708	10000	9977	9999	10000	984	Gen	115	Outcome	HSGV
Run	560	FreqPheno	0.00059988	WTpopsEnvChange	9998	9998	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	9993	7766	5580	9946	9995	10000	9999	1104	10000	Gen	147	Outcome	MOSDN
Run	561	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	5464	10000	9995	1706	6680	7706	10000	9916	9999	9530	Gen	131	Outcome	HDN
Run	562	FreqPheno	0.00039995	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	9999	10000	10000	9999	WTpopsFinal	10000	9065	10000	9835	463	9998	10000	10000	10000	10000	Gen	98	Outcome	HSGV
Run	563	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	1943	9825	10000	8353	10000	9994	2994	10000	Gen	146	Outcome	HDN
Run	564	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9903	8893	8629	9681	9995	10000	5709	9919	9619	1179	Gen	140	Outcome	MOSDN
Run	565	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2320	9079	10000	2908	9673	9558	8468	10000	9870	Gen	147	Outcome	HDN
Run	566	FreqPheno	0.00039997	WTpopsEnvChange	9999	10000	9997	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9813	9887	1180	9023	4596	10000	10000	10000	10000	Gen	148	Outcome	HDN
Run	567	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	9998	10000	9999	WTpopsFinal	9995	10000	9998	6749	9962	848	9976	9940	9817	8307	Gen	114	Outcome	MOSMX
Run	568	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	9998	10000	9999	9999	7173	10000	9975	10000	625	9970	Gen	114	Outcome	HSGV
Run	569	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9997	10000	9968	631	9997	10000	9995	9837	9387	7110	Gen	128	Outcome	MOSDN
Run	570	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9880	433	9999	10000	10000	Gen	106	Outcome	MOSDN
Run	571	FreqPheno	0.00159937	WTpopsEnvChange	9991	10000	10000	9993	10000	10000	10000	10000	10000	10000	WTpopsFinal	1413	10000	10000	3536	10000	10000	9999	9708	10000	10000	Gen	120	Outcome	HSGV
Run	572	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	9691	9999	10000	395	10000	Gen	112	Outcome	HSGV
Run	573	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	9999	10000	9997	WTpopsFinal	9998	10000	9631	1160	9933	9997	8909	9997	10000	4659	Gen	128	Outcome	HSGV
Run	574	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	9999	10000	10000	10000	WTpopsFinal	9979	9969	9784	9999	9970	445	10000	9999	9942	9996	Gen	113	Outcome	MOSMX
Run	575	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	9999	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	9996	9999	9547	9982	10000	9914	4546	10000	1197	9273	Gen	130	Outcome	HDN
Run	576	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9995	9774	1623	9994	10000	6218	4907	10000	Gen	144	Outcome	MOSDN
Run	577	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	3692	10000	10000	10000	1733	9999	9384	10000	8157	10000	Gen	146	Outcome	MOSDN
Run	578	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9969	10000	10000	8602	10000	9998	10000	526	10000	10000	Gen	109	Outcome	HDN
Run	579	FreqPheno	0.00049994	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	10000	9998	10000	WTpopsFinal	9932	9687	551	10000	8516	10000	9998	10000	9980	10000	Gen	98	Outcome	SSGVSO
Run	580	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9994	10000	10000	10000	WTpopsFinal	10000	10000	10000	7980	9977	9991	592	9717	9983	10000	Gen	126	Outcome	HSGV
Run	581	FreqPheno	0.00149956	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9996	10000	9989	10000	WTpopsFinal	9977	10000	10000	10000	9996	9999	799	9998	7302	8253	Gen	111	Outcome	HSGV
Run	582	FreqPheno	0.00089976	WTpopsEnvChange	10000	10000	9996	10000	10000	9999	10000	10000	9996	10000	WTpopsFinal	450	9996	9963	10000	9980	9985	10000	9996	10000	9840	Gen	102	Outcome	HDN
Run	583	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	6008	2205	10000	9687	10000	10000	7785	9855	4783	Gen	175	Outcome	HDN
Run	584	FreqPheno	0.0014995	WTpopsEnvChange	10000	10000	10000	9990	10000	9995	10000	10000	10000	10000	WTpopsFinal	9952	9692	2425	9938	10000	8809	2388	9998	9989	9501	Gen	146	Outcome	HDN
Run	585	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	9234	10000	10000	495	10000	10000	9999	9996	10000	10000	Gen	102	Outcome	MOSMX
Run	586	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	432	10000	10000	10000	10000	10000	10000	10000	9956	10000	Gen	96	Outcome	HDN
Run	587	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9889	10000	10000	10000	451	10000	9984	9983	8617	10000	Gen	109	Outcome	MOSMX
Run	588	FreqPheno	0.00039995	WTpopsEnvChange	10000	10000	9999	10000	9999	9998	10000	10000	10000	10000	WTpopsFinal	10000	9999	9911	9986	5501	1403	9996	6433	9937	8998	Gen	135	Outcome	HSGV
Run	589	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	4330	9979	9783	9999	9999	10000	1440	9674	7798	Gen	139	Outcome	HDN
Run	590	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	9994	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9991	9953	665	9999	10000	7230	9028	10000	9999	9938	Gen	112	Outcome	MOSMX
Run	591	FreqPheno	0.00109974	WTpopsEnvChange	10000	9999	10000	10000	10000	9998	10000	10000	10000	9992	WTpopsFinal	9903	9999	9999	9954	9965	770	9503	10000	6697	9969	Gen	116	Outcome	MOSMX
Run	592	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	9998	WTpopsFinal	8979	10000	9998	9983	3675	9978	9998	10000	9635	1502	Gen	127	Outcome	SSGVSO
Run	593	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	9615	10000	9972	1912	9974	9976	3110	9999	8238	Gen	145	Outcome	HDN
Run	594	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9962	10000	689	10000	9999	6904	10000	9999	9449	Gen	123	Outcome	MOSDN
Run	595	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	9998	WTpopsFinal	9630	541	10000	9296	9999	9970	10000	10000	9954	10000	Gen	101	Outcome	MOSDN
Run	596	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6001	9091	10000	9991	7493	4918	8573	2610	10000	9948	Gen	174	Outcome	HDN
Run	597	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9991	10000	462	9988	9938	9997	10000	9989	9993	9995	Gen	101	Outcome	MOSDN
Run	598	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	9998	618	10000	9689	10000	9931	7254	9976	10000	9992	Gen	126	Outcome	HDN
Run	599	FreqPheno	0.00049996	WTpopsEnvChange	10000	10000	10000	9996	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	1106	4985	10000	10000	8120	10000	9864	9999	Gen	129	Outcome	MOSDN
Run	600	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9994	WTpopsFinal	9736	9493	9988	10000	9999	10000	9996	10000	10000	449	Gen	110	Outcome	HSGV
Run	601	FreqPheno	0.00039997	WTpopsEnvChange	9997	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	594	9976	9228	10000	10000	9378	9949	10000	9404	9690	Gen	136	Outcome	HDN
Run	602	FreqPheno	0.00129943	WTpopsEnvChange	9999	9994	9999	9996	10000	9999	10000	10000	10000	10000	WTpopsFinal	9909	9322	9957	9987	2462	10000	10000	10000	10000	2084	Gen	129	Outcome	HDN
Run	603	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	2167	9997	9990	9933	2891	9985	10000	9840	8369	9574	Gen	140	Outcome	HDN
Run	604	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9994	860	10000	5224	10000	Gen	142	Outcome	MOSDN
Run	605	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	7722	10000	10000	10000	9697	10000	9537	9717	10000	685	Gen	114	Outcome	MOSDN
Run	606	FreqPheno	0.0010999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9990	10000	9999	WTpopsFinal	10000	10000	9999	10000	6052	9999	10000	1363	6970	8048	Gen	134	Outcome	SSGVSO
Run	607	FreqPheno	0.00039994	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	9999	9999	10000	9999	WTpopsFinal	9992	10000	9735	9887	10000	9999	9999	9999	9882	479	Gen	112	Outcome	HSGV
Run	608	FreqPheno	0.00089973	WTpopsEnvChange	9999	10000	10000	10000	9997	9999	10000	9996	10000	10000	WTpopsFinal	10000	9978	10000	10000	9829	9493	4212	1165	10000	9995	Gen	130	Outcome	HSGV
Run	609	FreqPheno	0.00059988	WTpopsEnvChange	10000	9997	9999	10000	10000	10000	9999	9999	10000	10000	WTpopsFinal	10000	7037	10000	9491	9773	10000	10000	9996	675	9967	Gen	141	Outcome	HDN
Run	610	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	9998	10000	10000	WTpopsFinal	9997	9923	9994	644	10000	10000	10000	6993	10000	9630	Gen	156	Outcome	HDN
Run	611	FreqPheno	0.00029998	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	9175	9780	10000	9054	10000	8935	9807	10000	9995	630	Gen	126	Outcome	MOSMX
Run	612	FreqPheno	0.00149935	WTpopsEnvChange	10000	9999	9998	9991	10000	10000	9997	10000	10000	10000	WTpopsFinal	10000	10000	10000	687	10000	9999	9990	6796	10000	10000	Gen	107	Outcome	HSGV
Run	613	FreqPheno	0.00079981	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	10000	9996	9999	WTpopsFinal	9703	9978	10000	10000	8987	9950	7892	9986	10000	672	Gen	135	Outcome	HDN
Run	614	FreqPheno	0.00099983	WTpopsEnvChange	10000	10000	9999	10000	9992	10000	10000	10000	10000	9999	WTpopsFinal	3871	9472	8399	9972	1590	10000	10000	10000	10000	9694	Gen	129	Outcome	MOSMX
Run	615	FreqPheno	0.00089973	WTpopsEnvChange	9999	10000	9997	9996	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	9990	10000	456	10000	10000	9997	10000	10000	9395	Gen	104	Outcome	MOSMX
Run	616	FreqPheno	0.00049991	WTpopsEnvChange	10000	9998	10000	10000	10000	9999	10000	9999	9999	10000	WTpopsFinal	10000	642	10000	7572	10000	10000	9999	9999	9981	8881	Gen	106	Outcome	MOSMX
Run	617	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7564	5316	10000	10000	10000	9220	10000	1486	9947	8495	Gen	151	Outcome	MOSDN
Run	618	FreqPheno	0.00109957	WTpopsEnvChange	10000	10000	10000	9997	9997	10000	9996	9999	10000	10000	WTpopsFinal	9994	9998	9985	9999	9829	9925	462	10000	10000	9990	Gen	91	Outcome	MOSMX
Run	619	FreqPheno	0.00049992	WTpopsEnvChange	9999	9998	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	9989	10000	10000	2261	9927	9139	9999	2366	9980	10000	Gen	137	Outcome	MOSDN
Run	620	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	9782	9946	9987	9982	781	9988	6640	10000	10000	8493	Gen	148	Outcome	HDN
Run	621	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	529	9798	10000	10000	10000	10000	10000	9602	9978	9575	Gen	115	Outcome	MOSDN
Run	622	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	9986	7358	10000	10000	9320	10000	10000	10000	10000	672	Gen	115	Outcome	HSGV
Run	623	FreqPheno	0.0012997	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	9990	WTpopsFinal	7975	9925	902	10000	9841	10000	10000	6805	10000	9999	Gen	135	Outcome	HDN
Run	624	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	9993	9973	10000	1284	3712	9990	9946	10000	10000	Gen	146	Outcome	HDN
