Run	758	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9919	368	10000	10000	10000	Gen	142	Outcome	HDN
Run	759	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	405	10000	10000	10000	10000	10000	Gen	129	Outcome	HDN
Run	760	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	433	9999	10000	9699	10000	10000	10000	10000	Gen	186	Outcome	HDN
Run	761	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	423	10000	10000	10000	10000	Gen	240	Outcome	HDN
Run	762	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	446	10000	10000	10000	10000	10000	Gen	141	Outcome	HDN
Run	763	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	455	10000	10000	10000	10000	10000	10000	9995	9942	Gen	128	Outcome	HDN
Run	764	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	637	10000	10000	10000	10000	10000	6727	Gen	167	Outcome	HDN
Run	765	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	423	10000	10000	10000	10000	10000	10000	10000	10000	Gen	136	Outcome	HDN
Run	766	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	378	10000	Gen	271	Outcome	HDN
Run	767	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	453	Gen	153	Outcome	HDN
Run	768	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	1891	2430	10000	10000	10000	10000	Gen	179	Outcome	HDN
Run	769	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	422	Gen	103	Outcome	HSGV
Run	770	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	758	10000	10000	10000	10000	10000	10000	5796	10000	Gen	267	Outcome	HDN
Run	771	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9998	10000	7016	681	10000	10000	9970	10000	10000	Gen	381	Outcome	HDN
Run	772	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9982	10000	10000	10000	9965	432	10000	10000	Gen	230	Outcome	HDN
Run	773	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	6556	10000	10000	10000	629	10000	10000	Gen	273	Outcome	HDN
Run	774	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	8841	544	10000	10000	9195	10000	10000	Gen	223	Outcome	HDN
Run	775	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9863	9981	9997	10000	10000	10000	460	10000	Gen	323	Outcome	MOSDN
Run	776	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9451	10000	460	10000	10000	10000	10000	Gen	238	Outcome	HDN
Run	777	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	421	10000	10000	10000	10000	Gen	295	Outcome	HDN
Run	778	FreqPheno	0.0009	WTpopsEnvChange	10000	10000	10000	10000	10000	9991	10000	10000	10000	10000	WTpopsFinal	469	10000	10000	10000	10000	10000	10000	10000	10000	9749	Gen	157	Outcome	HDN
Run	779	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	424	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	223	Outcome	HDN
Run	780	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	408	10000	10000	10000	Gen	229	Outcome	HDN
Run	781	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	408	10000	10000	Gen	584	Outcome	HDN
Run	782	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	429	10000	10000	10000	9999	9872	10000	9999	10000	Gen	103	Outcome	HDN
Run	783	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9998	10000	10000	10000	10000	416	10000	10000	10000	Gen	356	Outcome	HDN
Run	784	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	467	10000	10000	Gen	128	Outcome	HDN
Run	785	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	458	10000	10000	Gen	249	Outcome	HDN
Run	786	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	410	Gen	267	Outcome	HDN
Run	787	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	452	10000	Gen	132	Outcome	HDN
Run	788	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9985	10000	10000	9674	10000	10000	10000	456	10000	Gen	215	Outcome	MOSDN
Run	789	FreqPheno	0.0011	WTpopsEnvChange	10000	10000	10000	10000	10000	9989	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9998	465	10000	10000	10000	10000	Gen	107	Outcome	SSGVSO
Run	790	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	406	10000	10000	10000	10000	10000	10000	10000	Gen	125	Outcome	HDN
Run	791	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	427	10000	10000	9901	10000	10000	10000	Gen	135	Outcome	HDN
Run	792	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	406	10000	10000	10000	10000	10000	10000	Gen	133	Outcome	HDN
Run	793	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	427	10000	10000	10000	Gen	212	Outcome	HDN
Run	794	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	423	10000	10000	10000	10000	Gen	303	Outcome	HDN
Run	795	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9977	10000	10000	10000	10000	10000	451	10000	Gen	103	Outcome	HDN
Run	796	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	416	10000	10000	10000	10000	10000	10000	10000	Gen	221	Outcome	HDN
Run	797	FreqPheno	0.00029998	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	469	10000	10000	10000	10000	10000	10000	Gen	394	Outcome	HDN
Run	798	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	446	10000	9913	10000	10000	10000	10000	10000	10000	Gen	295	Outcome	HDN
Run	799	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	442	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	233	Outcome	HDN
Run	800	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	409	10000	Gen	374	Outcome	HDN
Run	801	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9999	10000	10000	408	10000	Gen	160	Outcome	MOSDN
Run	802	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	417	Gen	137	Outcome	HDN
Run	803	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	442	10000	10000	10000	10000	10000	10000	10000	Gen	200	Outcome	HDN
Run	804	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	429	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	178	Outcome	HDN
Run	805	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	1538	10000	10000	10000	10000	9979	10000	3119	Gen	273	Outcome	HDN
Run	806	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	403	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	233	Outcome	HDN
Run	807	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9997	10000	480	Gen	160	Outcome	HDN
Run	808	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	414	10000	10000	10000	10000	10000	10000	Gen	189	Outcome	HDN
Run	809	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	483	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	164	Outcome	HDN
Run	810	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	450	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	237	Outcome	MOSDN
Run	811	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9968	412	10000	10000	10000	10000	Gen	184	Outcome	HDN
Run	812	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9687	10000	9924	10000	10000	10000	462	Gen	226	Outcome	HDN
Run	813	FreqPheno	0.00029998	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	509	10000	10000	10000	10000	10000	10000	9114	10000	10000	Gen	134	Outcome	HSGV
Run	814	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	7974	8612	652	10000	10000	10000	10000	10000	Gen	173	Outcome	HDN
Run	815	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	10000	10000	10000	406	10000	10000	Gen	127	Outcome	HDN
Run	816	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	417	Gen	192	Outcome	HDN
Run	817	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	433	10000	Gen	256	Outcome	HDN
Run	818	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	412	10000	10000	10000	10000	10000	Gen	168	Outcome	HDN
Run	819	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9196	10000	10000	498	9999	10000	10000	10000	Gen	239	Outcome	HDN
Run	820	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	406	10000	10000	10000	10000	10000	10000	10000	10000	Gen	157	Outcome	HDN
Run	821	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	9995	10000	450	10000	10000	10000	10000	10000	10000	Gen	177	Outcome	HDN
Run	822	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9546	10000	465	10000	Gen	271	Outcome	HDN
Run	823	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	511	10000	8782	10000	10000	10000	10000	10000	10000	10000	Gen	198	Outcome	HDN
Run	824	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	564	10000	10000	7666	10000	10000	10000	9997	10000	10000	Gen	109	Outcome	HDN
Run	825	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	423	10000	10000	10000	Gen	150	Outcome	HDN
Run	826	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	465	10000	10000	10000	10000	9984	10000	10000	Gen	109	Outcome	HDN
Run	827	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	418	10000	10000	10000	10000	10000	10000	10000	10000	Gen	278	Outcome	HDN
Run	828	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9916	10000	10000	10000	10000	10000	10000	10000	10000	444	Gen	186	Outcome	HDN
Run	829	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	437	10000	10000	10000	10000	10000	10000	10000	Gen	264	Outcome	MOSDN
Run	830	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	8262	10000	10000	10000	10000	601	10000	10000	Gen	167	Outcome	HDN
Run	831	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	9994	403	10000	10000	10000	10000	10000	10000	10000	Gen	175	Outcome	HDN
Run	832	FreqPheno	0.0008	WTpopsEnvChange	9992	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	471	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	110	Outcome	HSGV
Run	833	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	433	10000	10000	10000	10000	10000	Gen	521	Outcome	HDN
Run	834	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9971	10000	10000	10000	10000	10000	427	9990	10000	Gen	145	Outcome	HDN
Run	835	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9998	6914	10000	10000	10000	10000	10000	10000	708	Gen	186	Outcome	HDN
Run	836	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	378	10000	10000	10000	10000	10000	Gen	109	Outcome	HDN
Run	837	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	450	10000	10000	Gen	124	Outcome	HDN
Run	838	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	5602	10000	10000	10000	834	10000	10000	Gen	193	Outcome	HDN
Run	839	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	357	10000	9990	10000	10000	10000	10000	10000	10000	10000	Gen	197	Outcome	HDN
Run	840	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	425	10000	10000	10000	10000	10000	10000	10000	Gen	250	Outcome	HDN
Run	841	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7012	10000	10000	653	10000	10000	10000	10000	10000	10000	Gen	138	Outcome	HDN
Run	842	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	416	10000	10000	10000	10000	10000	10000	10000	10000	Gen	160	Outcome	HDN
Run	843	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	460	10000	10000	10000	10000	10000	10000	10000	10000	Gen	323	Outcome	HDN
Run	844	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	391	Gen	331	Outcome	HDN
Run	845	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	457	10000	10000	10000	10000	10000	10000	10000	Gen	331	Outcome	MOSDN
Run	846	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9156	10000	488	10000	10000	10000	10000	10000	Gen	207	Outcome	HDN
Run	847	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9993	10000	6369	10000	10000	10000	10000	663	10000	Gen	225	Outcome	HDN
Run	848	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	503	9141	Gen	135	Outcome	HDN
Run	849	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	759	6134	10000	10000	10000	10000	Gen	455	Outcome	HDN
Run	850	FreqPheno	0.00029998	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	433	10000	10000	10000	10000	10000	Gen	199	Outcome	HDN
Run	851	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	430	10000	10000	10000	10000	10000	10000	10000	Gen	189	Outcome	MOSDN
Run	852	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	413	10000	10000	10000	10000	10000	10000	10000	Gen	201	Outcome	HDN
Run	853	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	2784	10000	10000	10000	10000	10000	10000	1612	Gen	166	Outcome	HDN
Run	854	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	460	10000	10000	9633	10000	10000	10000	Gen	349	Outcome	HDN
Run	855	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6159	10000	10000	1807	10000	10000	10000	4259	10000	10000	Gen	148	Outcome	HDN
Run	856	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	418	10000	10000	10000	10000	10000	10000	Gen	159	Outcome	HDN
Run	857	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	471	10000	10000	10000	10000	10000	10000	10000	10000	Gen	557	Outcome	HDN
Run	858	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9648	10000	10000	502	10000	10000	Gen	259	Outcome	HDN
Run	859	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	354	Gen	288	Outcome	HDN
Run	860	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	425	10000	10000	10000	10000	10000	10000	10000	9999	10000	Gen	249	Outcome	HDN
Run	861	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	429	Gen	355	Outcome	MOSDN
Run	862	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9637	469	9999	Gen	110	Outcome	HDN
Run	863	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9971	426	10000	10000	10000	10000	10000	Gen	346	Outcome	HDN
Run	864	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	400	10000	10000	Gen	395	Outcome	HDN
Run	865	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	10000	10000	463	10000	10000	10000	9979	10000	10000	Gen	95	Outcome	SSGVSO
Run	866	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9463	10000	10000	486	10000	10000	10000	10000	Gen	146	Outcome	MOSDN
Run	867	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	465	9756	10000	10000	10000	10000	10000	10000	10000	Gen	117	Outcome	HDN
Run	868	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	5419	858	Gen	405	Outcome	HDN
Run	869	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	384	10000	10000	10000	10000	10000	10000	10000	10000	Gen	208	Outcome	HDN
Run	870	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	450	10000	10000	10000	9851	10000	9999	10000	10000	10000	Gen	304	Outcome	HDN
Run	871	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	451	10000	10000	10000	10000	10000	Gen	180	Outcome	HDN
Run	872	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	2944	10000	10000	1532	10000	10000	10000	Gen	243	Outcome	HDN
Run	873	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	369	10000	10000	10000	Gen	117	Outcome	HSGV
Run	874	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	6810	10000	639	Gen	255	Outcome	HDN
Run	875	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	471	10000	9525	10000	9996	10000	10000	10000	9848	Gen	301	Outcome	HDN
Run	876	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	425	10000	9999	10000	10000	Gen	154	Outcome	HDN
Run	877	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9995	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9977	10000	421	10000	10000	10000	Gen	92	Outcome	SSGVSO
Run	878	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	440	Gen	129	Outcome	MOSDN
Run	879	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	426	10000	Gen	276	Outcome	HDN
Run	880	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	401	10000	10000	10000	10000	10000	10000	10000	Gen	212	Outcome	HDN
Run	881	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	454	10000	10000	10000	10000	10000	10000	Gen	502	Outcome	HDN
Run	882	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	8675	553	10000	10000	10000	10000	10000	9993	Gen	221	Outcome	HDN
Run	883	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	452	9999	10000	10000	10000	10000	10000	10000	10000	10000	Gen	332	Outcome	HDN
Run	884	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	407	9995	10000	9981	10000	10000	10000	Gen	275	Outcome	HDN
Run	885	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	405	10000	10000	10000	10000	Gen	384	Outcome	HDN
