Run	757	FreqPheno	0.0306064	WTpopsEnvChange	9780	10000	10000	9912	10000	10000	10000	10000	10000	10000	WTpopsFinal	1305	10000	10000	3827	10000	10000	10000	9864	10000	10000	Gen	92	Outcome	SSGVSO
Run	758	FreqPheno	0.0401375	WTpopsEnvChange	10000	9995	9997	10000	9992	9614	10000	10000	10000	10000	WTpopsFinal	10000	9244	10000	9998	9811	477	9998	10000	10000	9996	Gen	68	Outcome	SSGVMO
Run	759	FreqPheno	0.00859588	WTpopsEnvChange	10000	9999	10000	10000	9919	10000	9997	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	578	9875	7604	10000	9945	10000	Gen	93	Outcome	SSGVSO
Run	760	FreqPheno	0.00349934	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	9967	10000	WTpopsFinal	10000	8734	10000	10000	10000	10000	9932	9999	478	10000	Gen	93	Outcome	SSGVSO
Run	761	FreqPheno	0.0143944	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	9860	10000	10000	10000	WTpopsFinal	10000	9659	10000	10000	8458	10000	561	10000	10000	10000	Gen	81	Outcome	SSGVMO
Run	762	FreqPheno	0.0433815	WTpopsEnvChange	10000	10000	10000	9620	9958	10000	10000	10000	9986	10000	WTpopsFinal	10000	10000	10000	600	8370	10000	10000	10000	9420	10000	Gen	76	Outcome	SSGVSO
Run	763	FreqPheno	0.0028	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9972	WTpopsFinal	9975	10000	10000	10000	10000	10000	10000	10000	10000	485	Gen	90	Outcome	SSGVSO
Run	764	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9860	10000	9762	10000	10000	10000	10000	461	10000	10000	Gen	183	Outcome	HDN
Run	765	FreqPheno	0.0170369	WTpopsEnvChange	10000	10000	9877	10000	10000	10000	9963	10000	9989	10000	WTpopsFinal	10000	10000	814	9949	10000	10000	9523	10000	6121	10000	Gen	91	Outcome	SSGVSO
Run	766	FreqPheno	0.101576	WTpopsEnvChange	9974	10000	10000	10000	10000	10000	10000	9382	9601	10000	WTpopsFinal	9482	10000	10000	10000	9982	10000	10000	1280	3759	10000	Gen	79	Outcome	MOSMX
Run	767	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	10000	495	10000	10000	8836	9988	Gen	138	Outcome	HDN
Run	768	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	432	10000	10000	9921	10000	10000	10000	10000	9999	Gen	192	Outcome	HDN
Run	769	FreqPheno	0.00279819	WTpopsEnvChange	10000	9998	10000	9997	9980	9997	10000	10000	10000	10000	WTpopsFinal	10000	7856	9999	10000	559	9999	10000	9999	9881	10000	Gen	97	Outcome	SSGVSO
Run	770	FreqPheno	0.00159936	WTpopsEnvChange	9992	10000	10000	9992	10000	10000	10000	10000	10000	10000	WTpopsFinal	436	10000	10000	9544	10000	10000	10000	10000	10000	10000	Gen	101	Outcome	SSGVSO
Run	771	FreqPheno	0.0287029	WTpopsEnvChange	10000	9961	10000	10000	10000	10000	10000	10000	9751	10000	WTpopsFinal	10000	8973	10000	9984	10000	10000	10000	10000	471	10000	Gen	71	Outcome	SSGVSO
Run	772	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	10000	10000	9992	10000	10000	10000	10000	WTpopsFinal	10000	9868	10000	9962	10000	472	10000	10000	10000	10000	Gen	117	Outcome	HSGV
Run	773	FreqPheno	0.0241548	WTpopsEnvChange	10000	10000	9894	9863	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	6620	677	10000	9999	10000	9576	10000	10000	Gen	82	Outcome	MOSMX
Run	774	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	473	10000	10000	10000	Gen	119	Outcome	HDN
Run	775	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	9995	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9989	9995	598	10000	10000	9457	10000	10000	8321	9986	Gen	102	Outcome	HSGV
Run	776	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	491	10000	10000	9963	10000	10000	10000	Gen	92	Outcome	HSGV
Run	777	FreqPheno	0.0267	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9733	10000	10000	WTpopsFinal	10000	10000	9995	10000	10000	10000	10000	430	10000	10000	Gen	65	Outcome	SSGVSO
Run	778	FreqPheno	0.00669176	WTpopsEnvChange	10000	10000	10000	9989	10000	9948	10000	10000	9996	10000	WTpopsFinal	10000	10000	10000	1999	10000	2436	10000	10000	10000	10000	Gen	119	Outcome	SSGVSO
Run	779	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	5622	856	10000	10000	10000	10000	10000	9996	10000	9611	Gen	143	Outcome	HDN
Run	780	FreqPheno	0.0217817	WTpopsEnvChange	10000	10000	9979	10000	9855	10000	9947	10000	10000	10000	WTpopsFinal	10000	10000	7699	9922	705	10000	8413	9947	10000	9999	Gen	79	Outcome	SSGVSO
Run	781	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	7004	10000	10000	10000	10000	10000	9361	10000	666	Gen	161	Outcome	MOSDN
Run	782	FreqPheno	0.00259975	WTpopsEnvChange	10000	9999	10000	9975	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8908	10000	558	9824	10000	9999	10000	10000	9994	Gen	92	Outcome	SSGVSO
Run	783	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9995	10000	10000	WTpopsFinal	9833	10000	10000	10000	10000	10000	9897	446	10000	10000	Gen	93	Outcome	MOSMX
Run	784	FreqPheno	0.00309816	WTpopsEnvChange	10000	10000	10000	10000	9992	10000	10000	9977	10000	10000	WTpopsFinal	10000	10000	10000	9999	1100	10000	10000	4549	9229	10000	Gen	110	Outcome	SSGVSO
Run	785	FreqPheno	0.00079985	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	9995	10000	10000	10000	WTpopsFinal	9995	9999	461	8667	10000	10000	10000	10000	10000	10000	Gen	129	Outcome	HSGV
Run	786	FreqPheno	0.0080992	WTpopsEnvChange	10000	10000	10000	10000	9920	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	438	8566	10000	9985	10000	10000	Gen	83	Outcome	MOSMX
Run	787	FreqPheno	0.0026	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9974	10000	10000	10000	WTpopsFinal	10000	10000	10000	9873	10000	9991	414	10000	10000	10000	Gen	108	Outcome	SSGVSO
Run	788	FreqPheno	0.0355697	WTpopsEnvChange	10000	9917	9956	10000	10000	9768	10000	10000	10000	10000	WTpopsFinal	10000	8635	8970	10000	10000	552	10000	9723	9989	9978	Gen	71	Outcome	SSGVSO
Run	789	FreqPheno	0.0016	WTpopsEnvChange	10000	10000	10000	9984	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	461	10000	10000	9499	10000	10000	10000	Gen	96	Outcome	MOSMX
Run	790	FreqPheno	0.00369964	WTpopsEnvChange	10000	10000	9964	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	411	10000	9946	10000	10000	9995	10000	9985	Gen	87	Outcome	SSGVSO
Run	791	FreqPheno	0.0256359	WTpopsEnvChange	10000	10000	9972	9771	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9502	9050	552	9986	10000	10000	10000	10000	10000	Gen	77	Outcome	MOSMX
Run	792	FreqPheno	0.0018	WTpopsEnvChange	10000	10000	10000	10000	10000	9982	10000	10000	10000	10000	WTpopsFinal	10000	10000	9504	10000	10000	480	10000	10000	10000	10000	Gen	105	Outcome	SSGVSO
Run	793	FreqPheno	0.0956231	WTpopsEnvChange	10000	9996	9124	9996	9920	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	430	10000	9738	10000	10000	10000	10000	10000	Gen	57	Outcome	SSGVSO
Run	794	FreqPheno	0.00219959	WTpopsEnvChange	10000	10000	9999	10000	9980	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	503	9992	10000	9967	8830	10000	Gen	99	Outcome	SSGVSO
Run	795	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	611	10000	10000	10000	8235	8231	10000	Gen	182	Outcome	HDN
Run	796	FreqPheno	0.0572725	WTpopsEnvChange	10000	9642	9988	9928	10000	10000	9863	9997	10000	10000	WTpopsFinal	9995	967	9732	8069	10000	10000	5947	10000	10000	10000	Gen	84	Outcome	SSGVSO
Run	797	FreqPheno	0.00119965	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	9993	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	451	10000	10000	10000	Gen	102	Outcome	MOSMX
Run	798	FreqPheno	0.00089982	WTpopsEnvChange	10000	10000	9997	10000	9994	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	441	10000	10000	10000	9894	9789	Gen	108	Outcome	SSGVSO
Run	799	FreqPheno	0.0092777	WTpopsEnvChange	10000	10000	10000	9963	9947	10000	10000	10000	9997	10000	WTpopsFinal	10000	10000	10000	981	4921	10000	10000	10000	9904	10000	Gen	102	Outcome	SSGVSO
Run	800	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1534	9997	10000	9931	10000	10000	3194	10000	10000	Gen	250	Outcome	HDN
Run	801	FreqPheno	0.0967264	WTpopsEnvChange	9089	10000	10000	10000	9998	9977	10000	9963	10000	10000	WTpopsFinal	511	10000	10000	10000	10000	9764	10000	9219	10000	10000	Gen	62	Outcome	SSGVSO
Run	802	FreqPheno	0.00459592	WTpopsEnvChange	10000	9966	10000	10000	10000	10000	10000	10000	10000	9988	WTpopsFinal	10000	7048	10000	10000	9999	10000	9938	10000	10000	731	Gen	100	Outcome	SSGVSO
Run	803	FreqPheno	0.0182235	WTpopsEnvChange	10000	10000	10000	9991	9953	9874	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	8986	8071	616	10000	10000	10000	10000	Gen	88	Outcome	SSGVSO
Run	804	FreqPheno	0.0314	WTpopsEnvChange	10000	10000	9686	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9941	10000	465	10000	10000	10000	10000	10000	9997	9989	Gen	71	Outcome	SSGVSO
Run	805	FreqPheno	0.00959632	WTpopsEnvChange	10000	10000	9996	9908	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9986	466	10000	10000	10000	10000	9533	10000	Gen	93	Outcome	SSGVSO
Run	806	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	9999	9999	10000	10000	10000	10000	10000	WTpopsFinal	2290	10000	10000	2200	9705	10000	10000	10000	10000	10000	Gen	133	Outcome	HSGV
Run	807	FreqPheno	0.0687794	WTpopsEnvChange	10000	9999	10000	9999	10000	10000	9315	10000	9999	10000	WTpopsFinal	10000	10000	10000	9999	10000	10000	427	10000	10000	9998	Gen	58	Outcome	SSGVSO
Run	808	FreqPheno	0.0260746	WTpopsEnvChange	10000	10000	9995	10000	10000	9996	9749	10000	10000	9999	WTpopsFinal	10000	10000	9922	10000	10000	10000	423	10000	9986	9989	Gen	81	Outcome	SSGVMO
Run	809	FreqPheno	0.0045	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9955	10000	10000	WTpopsFinal	10000	9999	10000	10000	10000	10000	10000	452	9927	9999	Gen	92	Outcome	SSGVMO
Run	810	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	442	9963	9999	10000	10000	9999	9890	10000	10000	10000	Gen	172	Outcome	HDN
Run	811	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	9938	9784	10000	9824	10000	470	9890	10000	10000	10000	Gen	140	Outcome	HDN
Run	812	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9995	10000	10000	10000	6082	785	10000	10000	10000	Gen	133	Outcome	HDN
Run	813	FreqPheno	0.0070877	WTpopsEnvChange	10000	10000	10000	10000	10000	9959	9970	10000	10000	10000	WTpopsFinal	10000	10000	9399	10000	10000	1750	2853	10000	10000	10000	Gen	103	Outcome	SSGVSO
Run	814	FreqPheno	0.00139965	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	9998	9989	10000	WTpopsFinal	10000	10000	9993	10000	10000	9843	9999	6245	754	10000	Gen	107	Outcome	SSGVSO
Run	815	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9934	10000	882	9999	10000	10000	10000	10000	5189	10000	Gen	122	Outcome	HSGV
Run	816	FreqPheno	0.00099969	WTpopsEnvChange	9997	10000	9995	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9417	10000	9813	451	Gen	145	Outcome	HDN
Run	817	FreqPheno	0.0746583	WTpopsEnvChange	10000	10000	10000	10000	10000	9996	9848	9400	10000	10000	WTpopsFinal	10000	10000	9999	10000	10000	9893	7303	593	9998	10000	Gen	69	Outcome	SSGVSO
Run	818	FreqPheno	0.0116688	WTpopsEnvChange	10000	10000	10000	10000	9923	10000	9999	10000	10000	9961	WTpopsFinal	10000	10000	10000	9244	4574	9931	10000	9989	9901	1171	Gen	100	Outcome	MOSMX
Run	819	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9950	10000	454	9979	10000	10000	10000	Gen	120	Outcome	HSGV
Run	820	FreqPheno	0.0038	WTpopsEnvChange	10000	10000	9962	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9992	10000	456	10000	9654	9999	10000	10000	10000	10000	Gen	94	Outcome	SSGVSO
Run	821	FreqPheno	0.0006	WTpopsEnvChange	9994	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7124	9069	9982	10000	745	10000	10000	10000	10000	10000	Gen	110	Outcome	HDN
Run	822	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	462	9874	10000	8994	Gen	126	Outcome	HDN
Run	823	FreqPheno	0.0150417	WTpopsEnvChange	9898	10000	9985	10000	10000	9995	10000	9981	9990	10000	WTpopsFinal	608	10000	8831	10000	10000	9192	9999	9616	10000	9996	Gen	82	Outcome	SSGVSO
Run	824	FreqPheno	0.00199891	WTpopsEnvChange	10000	9990	10000	9999	10000	10000	10000	10000	10000	9991	WTpopsFinal	10000	7742	9999	10000	10000	9140	10000	10000	10000	688	Gen	105	Outcome	SSGVSO
Run	825	FreqPheno	0.0242904	WTpopsEnvChange	10000	10000	10000	9761	10000	10000	10000	10000	10000	9996	WTpopsFinal	10000	10000	10000	412	9992	10000	10000	9997	10000	10000	Gen	70	Outcome	SSGVSO
Run	826	FreqPheno	0.0117589	WTpopsEnvChange	10000	10000	10000	10000	10000	9935	10000	10000	9968	9979	WTpopsFinal	10000	10000	10000	10000	10000	953	10000	9998	6198	8349	Gen	95	Outcome	SSGVSO
Run	827	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9993	9322	1152	10000	10000	10000	4433	10000	10000	Gen	122	Outcome	HDN
Run	828	FreqPheno	0.0014	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9986	10000	10000	WTpopsFinal	9934	10000	10000	10000	10000	8281	10000	518	10000	9975	Gen	103	Outcome	SSGVSO
Run	829	FreqPheno	0.00479505	WTpopsEnvChange	10000	10000	9985	10000	10000	10000	10000	10000	10000	9967	WTpopsFinal	9999	10000	8707	10000	10000	9988	9915	10000	10000	506	Gen	91	Outcome	SSGVMO
Run	830	FreqPheno	0.00379861	WTpopsEnvChange	9966	9999	10000	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	802	10000	10000	10000	10000	9867	5903	9194	10000	10000	Gen	108	Outcome	SSGVSO
Run	831	FreqPheno	0.0172473	WTpopsEnvChange	10000	9966	10000	9865	9999	10000	10000	10000	9998	9999	WTpopsFinal	9999	5541	9995	1021	8244	10000	10000	10000	10000	10000	Gen	93	Outcome	SSGVSO
Run	832	FreqPheno	0.00419581	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	9986	9973	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9928	9633	461	9751	Gen	101	Outcome	MOSMX
Run	833	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	6932	10000	10000	10000	9951	9968	10000	666	9900	Gen	251	Outcome	HDN
Run	834	FreqPheno	0.022185	WTpopsEnvChange	10000	9858	9919	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	835	5360	10000	10000	9995	10000	10000	10000	10000	Gen	87	Outcome	SSGVSO
Run	835	FreqPheno	0.0210958	WTpopsEnvChange	10000	10000	9791	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	426	10000	10000	10000	10000	10000	10000	9999	Gen	73	Outcome	SSGVSO
Run	836	FreqPheno	0.0240952	WTpopsEnvChange	9999	10000	10000	10000	10000	9761	10000	10000	10000	9999	WTpopsFinal	9885	10000	10000	10000	10000	453	9906	10000	10000	10000	Gen	72	Outcome	SSGVSO
Run	837	FreqPheno	0.0212891	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9912	10000	10000	9874	WTpopsFinal	10000	10000	9606	10000	10000	10000	3184	10000	10000	1591	Gen	96	Outcome	SSGVSO
Run	838	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	9999	10000	434	10000	10000	10000	10000	10000	Gen	156	Outcome	HDN
Run	839	FreqPheno	0.00319745	WTpopsEnvChange	10000	9985	10000	10000	10000	10000	10000	10000	10000	9983	WTpopsFinal	9990	7930	10000	9995	10000	10000	9934	10000	10000	554	Gen	94	Outcome	SSGVSO
Run	840	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9989	10000	10000	10000	9960	9867	10000	10000	385	Gen	216	Outcome	HDN
Run	841	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9027	10000	1052	10000	10000	9986	9996	9962	4921	Gen	172	Outcome	HDN
Run	842	FreqPheno	0.0002	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	571	10000	10000	10000	8038	10000	9988	9957	10000	Gen	117	Outcome	SSGVSO
Run	843	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9983	10000	10000	10000	10000	10000	10000	387	9990	Gen	110	Outcome	HDN
Run	844	FreqPheno	0.0158613	WTpopsEnvChange	9999	9869	9987	10000	10000	10000	10000	9986	10000	10000	WTpopsFinal	9638	616	9582	10000	10000	10000	10000	7747	10000	10000	Gen	86	Outcome	SSGVSO
Run	845	FreqPheno	0.043241	WTpopsEnvChange	10000	10000	10000	9581	9997	10000	9989	10000	10000	10000	WTpopsFinal	10000	10000	10000	500	9931	10000	9443	10000	10000	10000	Gen	63	Outcome	MOSMX
Run	846	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	397	10000	10000	9999	Gen	101	Outcome	HDN
Run	847	FreqPheno	0.0022	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9978	WTpopsFinal	9940	10000	10000	10000	10000	10000	10000	10000	10000	461	Gen	93	Outcome	SSGVSO
Run	848	FreqPheno	0.0024	WTpopsEnvChange	9976	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	400	10000	10000	10000	10000	10000	9995	10000	10000	10000	Gen	108	Outcome	SSGVSO
Run	849	FreqPheno	0.0323716	WTpopsEnvChange	10000	10000	9991	10000	10000	9685	10000	10000	10000	10000	WTpopsFinal	10000	10000	9744	10000	10000	443	9999	10000	10000	10000	Gen	70	Outcome	SSGVSO
Run	850	FreqPheno	0.0100747	WTpopsEnvChange	9945	10000	10000	9954	10000	10000	10000	10000	10000	10000	WTpopsFinal	3604	10000	10000	1313	10000	10000	10000	10000	10000	9976	Gen	101	Outcome	SSGVSO
Run	851	FreqPheno	0.00967654	WTpopsEnvChange	10000	10000	10000	10000	10000	9949	10000	10000	10000	9954	WTpopsFinal	9993	10000	10000	9955	10000	6255	10000	10000	10000	677	Gen	90	Outcome	SSGVSO
Run	852	FreqPheno	0.00859831	WTpopsEnvChange	10000	9999	10000	10000	9916	10000	10000	10000	10000	9999	WTpopsFinal	10000	7520	9999	10000	633	10000	9992	10000	10000	10000	Gen	89	Outcome	SSGVSO
Run	853	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9850	766	9983	10000	10000	9433	9850	6217	10000	10000	Gen	150	Outcome	HDN
Run	854	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9974	9998	10000	10000	404	9894	10000	Gen	163	Outcome	HDN
Run	855	FreqPheno	0.00449506	WTpopsEnvChange	10000	9981	10000	10000	9974	10000	10000	10000	10000	10000	WTpopsFinal	10000	479	10000	10000	9450	10000	9991	10000	10000	10000	Gen	90	Outcome	SSGVSO
Run	856	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	449	9995	9999	10000	10000	Gen	210	Outcome	HDN
Run	857	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9879	10000	380	10000	10000	Gen	180	Outcome	MOSDN
Run	858	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9995	9988	7731	10000	10000	10000	10000	553	10000	10000	Gen	134	Outcome	HDN
Run	859	FreqPheno	0.0006	WTpopsEnvChange	9994	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	459	10000	10000	9390	9998	10000	10000	10000	10000	10000	Gen	100	Outcome	MOSMX
Run	860	FreqPheno	0.010099	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	9900	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	411	10000	10000	10000	Gen	79	Outcome	SSGVSO
Run	861	FreqPheno	0.0482119	WTpopsEnvChange	10000	10000	10000	9783	9729	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	3500	1334	10000	10000	9996	10000	10000	Gen	90	Outcome	SSGVSO
Run	862	FreqPheno	0.0016	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9984	WTpopsFinal	10000	10000	10000	10000	9704	10000	10000	9966	10000	483	Gen	98	Outcome	SSGVSO
Run	863	FreqPheno	0.0052964	WTpopsEnvChange	9955	9992	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	711	6370	10000	9969	10000	10000	10000	9998	10000	9994	Gen	89	Outcome	SSGVSO
Run	864	FreqPheno	0.00589129	WTpopsEnvChange	9964	10000	9999	10000	10000	9979	10000	10000	10000	9999	WTpopsFinal	528	9880	9722	9929	10000	9897	10000	10000	10000	9111	Gen	92	Outcome	SSGVSO
Run	865	FreqPheno	0.0162805	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9850	9987	10000	WTpopsFinal	10000	10000	10000	10000	10000	9999	10000	453	9024	10000	Gen	73	Outcome	SSGVSO
Run	866	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	9995	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	414	10000	10000	10000	10000	10000	Gen	98	Outcome	SSGVSO
Run	867	FreqPheno	0.0022	WTpopsEnvChange	10000	9978	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	526	10000	8297	10000	10000	10000	10000	10000	10000	Gen	93	Outcome	SSGVSO
Run	868	FreqPheno	0.00918769	WTpopsEnvChange	10000	10000	10000	9999	9924	10000	10000	10000	10000	9985	WTpopsFinal	10000	10000	10000	10000	642	10000	10000	10000	10000	7545	Gen	83	Outcome	SSGVSO
Run	869	FreqPheno	0.0059	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9941	WTpopsFinal	9998	10000	10000	10000	10000	10000	10000	10000	9999	468	Gen	87	Outcome	MOSMX
Run	870	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	440	9966	10000	9996	10000	10000	10000	10000	10000	9998	Gen	169	Outcome	MOSDN
Run	871	FreqPheno	0.0338451	WTpopsEnvChange	9984	10000	10000	9678	10000	10000	9999	10000	10000	10000	WTpopsFinal	9702	10000	10000	446	10000	10000	10000	10000	9984	10000	Gen	71	Outcome	SSGVSO
Run	872	FreqPheno	0.0003	WTpopsEnvChange	9997	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	490	10000	10000	10000	10000	9994	10000	10000	9993	10000	Gen	101	Outcome	SSGVSO
Run	873	FreqPheno	0.0134686	WTpopsEnvChange	10000	9987	9990	9996	10000	10000	10000	10000	9892	10000	WTpopsFinal	10000	8211	9967	9985	10000	10000	10000	10000	563	10000	Gen	78	Outcome	SSGVSO
Run	874	FreqPheno	0.00099991	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	9991	WTpopsFinal	10000	10000	10000	10000	8293	10000	10000	10000	10000	552	Gen	121	Outcome	SSGVSO
Run	875	FreqPheno	0.0017	WTpopsEnvChange	10000	10000	9983	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	447	10000	10000	10000	9966	9998	10000	10000	Gen	94	Outcome	SSGVSO
Run	876	FreqPheno	0.00049996	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9996	10000	9999	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	415	10000	10000	Gen	165	Outcome	HDN
Run	877	FreqPheno	0.0154954	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	9848	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	442	10000	10000	Gen	75	Outcome	MOSMX
Run	878	FreqPheno	0.0036	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9964	10000	10000	10000	WTpopsFinal	10000	10000	10000	9992	10000	10000	429	9969	10000	10000	Gen	85	Outcome	SSGVSO
Run	879	FreqPheno	0.0152433	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	9908	9940	10000	WTpopsFinal	9243	10000	10000	9589	10000	10000	10000	1712	3350	9997	Gen	108	Outcome	SSGVSO
