Run	759	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	429	10000	10000	10000	Gen	714	Outcome	HDN
Run	760	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	441	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1820	Outcome	HDN
Run	761	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9997	10000	442	10000	10000	10000	10000	10000	10000	Gen	471	Outcome	HDN
Run	762	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	368	10000	10000	10000	10000	10000	10000	10000	10000	Gen	146	Outcome	HDN
Run	763	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	420	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	433	Outcome	HDN
Run	764	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	467	Gen	605	Outcome	HDN
Run	765	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	404	10000	Gen	293	Outcome	HDN
Run	766	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	454	Gen	753	Outcome	HDN
Run	767	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	425	10000	10000	10000	10000	10000	10000	10000	10000	Gen	589	Outcome	HDN
Run	768	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	6446	10000	10000	10000	10000	10000	10000	689	10000	Gen	599	Outcome	HDN
Run	769	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	459	10000	10000	10000	10000	10000	10000	10000	Gen	355	Outcome	HDN
Run	770	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	418	10000	10000	10000	10000	10000	10000	Gen	332	Outcome	HDN
Run	771	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	390	10000	10000	10000	10000	10000	10000	Gen	1172	Outcome	HDN
Run	772	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	412	10000	10000	10000	10000	10000	10000	10000	Gen	2355	Outcome	HDN
Run	773	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	449	10000	10000	10000	10000	10000	10000	Gen	2468	Outcome	HDN
Run	774	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	390	10000	10000	10000	10000	10000	10000	Gen	2807	Outcome	HDN
Run	775	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	401	10000	Gen	475	Outcome	HDN
Run	776	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	432	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1825	Outcome	HDN
Run	777	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	433	10000	10000	10000	10000	Gen	513	Outcome	HDN
Run	778	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	379	10000	10000	10000	10000	10000	10000	10000	Gen	3727	Outcome	HDN
Run	779	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9905	453	9840	10000	10000	Gen	973	Outcome	HDN
Run	780	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	438	Gen	2476	Outcome	HDN
Run	781	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	483	10000	10000	10000	10000	10000	10000	Gen	751	Outcome	HDN
Run	782	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	446	10000	10000	10000	10000	10000	Gen	103	Outcome	HDN
Run	783	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	441	10000	10000	Gen	2653	Outcome	HDN
Run	784	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	450	10000	10000	10000	10000	10000	10000	10000	Gen	2879	Outcome	HDN
Run	785	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	589	7773	10000	10000	10000	10000	10000	10000	10000	Gen	370	Outcome	HDN
Run	786	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	426	10000	10000	10000	Gen	243	Outcome	HDN
Run	787	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	447	10000	10000	10000	Gen	1253	Outcome	HDN
Run	788	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	453	10000	10000	10000	10000	10000	10000	10000	Gen	225	Outcome	HDN
Run	789	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	400	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1211	Outcome	HDN
Run	790	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	457	10000	10000	10000	10000	Gen	1429	Outcome	HDN
Run	791	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	424	10000	10000	10000	10000	10000	Gen	4150	Outcome	HDN
Run	792	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	418	10000	10000	Gen	317	Outcome	HDN
Run	793	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	452	10000	10000	10000	10000	10000	10000	10000	Gen	943	Outcome	HDN
Run	794	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	364	10000	10000	10000	10000	10000	Gen	308	Outcome	HDN
Run	795	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	512	10000	Gen	1097	Outcome	HDN
Run	796	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	443	10000	10000	10000	10000	Gen	365	Outcome	HDN
Run	797	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	423	10000	10000	10000	10000	10000	10000	9979	10000	Gen	4127	Outcome	HDN
Run	798	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	458	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1019	Outcome	HDN
Run	799	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	471	10000	10000	10000	10000	10000	10000	Gen	1792	Outcome	HDN
Run	800	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	439	10000	10000	10000	10000	Gen	1855	Outcome	HDN
Run	801	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9973	10000	440	10000	Gen	1748	Outcome	HDN
Run	802	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	453	Gen	126	Outcome	HDN
Run	803	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	445	10000	10000	Gen	1322	Outcome	HDN
Run	804	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9943	10000	10000	10000	10000	390	Gen	393	Outcome	HDN
Run	805	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	450	10000	10000	10000	10000	10000	10000	Gen	1206	Outcome	HDN
Run	806	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	449	10000	10000	10000	10000	10000	10000	Gen	461	Outcome	HDN
Run	807	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	411	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	819	Outcome	HDN
Run	808	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9999	10000	10000	10000	446	10000	Gen	752	Outcome	HDN
Run	809	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	416	10000	10000	10000	10000	Gen	1177	Outcome	HDN
Run	810	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	433	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	354	Outcome	HDN
Run	811	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	434	10000	10000	10000	10000	Gen	209	Outcome	HDN
Run	812	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	410	Gen	534	Outcome	HDN
Run	813	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	434	10000	Gen	4923	Outcome	HDN
Run	814	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	401	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1590	Outcome	HDN
Run	815	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	406	10000	Gen	1999	Outcome	HDN
Run	816	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	442	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	194	Outcome	HDN
Run	817	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	426	10000	10000	10000	10000	10000	10000	Gen	1716	Outcome	HDN
Run	818	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	439	10000	Gen	1943	Outcome	HDN
Run	819	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	385	10000	10000	10000	Gen	624	Outcome	HDN
Run	820	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	452	10000	Gen	1022	Outcome	HDN
Run	821	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	423	10000	10000	10000	10000	10000	10000	10000	Gen	181	Outcome	HDN
Run	822	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	436	10000	10000	10000	10000	10000	Gen	1117	Outcome	HDN
Run	823	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	401	10000	10000	10000	10000	10000	Gen	236	Outcome	HDN
Run	824	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	467	10000	Gen	104	Outcome	HDN
Run	825	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	435	Gen	168	Outcome	HDN
Run	826	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	400	10000	10000	10000	10000	10000	10000	10000	Gen	3423	Outcome	HDN
Run	827	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	414	10000	9998	10000	10000	10000	10000	10000	Gen	275	Outcome	HDN
Run	828	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	455	10000	10000	10000	10000	Gen	371	Outcome	HDN
Run	829	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	443	10000	Gen	113	Outcome	HDN
Run	830	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	432	10000	Gen	2226	Outcome	HDN
Run	831	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	448	10000	Gen	497	Outcome	HDN
Run	832	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9992	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	413	10000	Gen	123	Outcome	SSGVSO
Run	833	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	438	10000	Gen	771	Outcome	HDN
Run	834	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	431	10000	Gen	1290	Outcome	HDN
Run	835	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	465	10000	10000	10000	10000	10000	10000	Gen	348	Outcome	HDN
Run	836	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	429	10000	10000	10000	Gen	131	Outcome	HDN
Run	837	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	386	10000	10000	10000	10000	10000	10000	Gen	253	Outcome	HDN
Run	838	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	449	Gen	897	Outcome	HDN
Run	839	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	475	10000	10000	10000	10000	10000	Gen	875	Outcome	HDN
Run	840	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	436	10000	10000	10000	10000	10000	10000	10000	Gen	2159	Outcome	HDN
Run	841	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	411	10000	10000	10000	10000	10000	10000	Gen	468	Outcome	HDN
Run	842	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	394	10000	10000	10000	10000	Gen	451	Outcome	HDN
Run	843	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	430	Gen	350	Outcome	HDN
Run	844	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	421	10000	10000	10000	10000	Gen	617	Outcome	HDN
Run	845	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	406	10000	10000	10000	10000	10000	Gen	1064	Outcome	HDN
Run	846	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	433	10000	10000	10000	10000	10000	10000	10000	10000	Gen	787	Outcome	HDN
Run	847	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	432	10000	10000	10000	10000	10000	10000	10000	Gen	501	Outcome	HDN
Run	848	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	481	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3366	Outcome	HDN
Run	849	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	413	10000	10000	10000	10000	10000	10000	10000	Gen	3466	Outcome	HDN
Run	850	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	440	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	124	Outcome	HSGV
Run	851	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	397	10000	10000	10000	10000	10000	Gen	277	Outcome	HDN
Run	852	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	453	10000	10000	10000	10000	10000	10000	10000	10000	Gen	994	Outcome	HDN
Run	853	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	440	10000	Gen	308	Outcome	HDN
Run	854	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	404	Gen	1052	Outcome	HDN
Run	855	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	461	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	263	Outcome	HDN
Run	856	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	426	10000	Gen	1775	Outcome	HDN
Run	857	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	433	10000	10000	10000	10000	10000	10000	Gen	1073	Outcome	HDN
Run	858	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	450	10000	10000	10000	10000	10000	10000	10000	10000	Gen	447	Outcome	HDN
Run	859	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	454	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	167	Outcome	HDN
Run	860	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	394	Gen	702	Outcome	HDN
Run	861	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	405	10000	10000	10000	Gen	668	Outcome	HDN
Run	862	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	452	Gen	939	Outcome	HDN
Run	863	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	377	10000	10000	10000	10000	10000	10000	Gen	1071	Outcome	HDN
Run	864	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	429	10000	Gen	1690	Outcome	HDN
Run	865	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	420	10000	10000	10000	10000	10000	Gen	185	Outcome	HDN
Run	866	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	413	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	683	Outcome	HDN
Run	867	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	417	10000	10000	10000	10000	10000	10000	10000	10000	Gen	168	Outcome	HDN
Run	868	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	418	10000	10000	10000	10000	10000	10000	10000	10000	Gen	451	Outcome	HDN
Run	869	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	440	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2248	Outcome	HDN
Run	870	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	429	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1659	Outcome	HDN
Run	871	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	429	10000	10000	10000	10000	10000	10000	Gen	965	Outcome	HDN
Run	872	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	438	10000	10000	10000	10000	10000	10000	10000	10000	Gen	235	Outcome	HDN
Run	873	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	373	10000	10000	10000	10000	10000	10000	Gen	1421	Outcome	HDN
Run	874	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	418	10000	10000	10000	10000	10000	10000	10000	10000	Gen	722	Outcome	HDN
Run	875	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	459	10000	10000	10000	10000	10000	10000	10000	Gen	673	Outcome	HDN
Run	876	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	428	10000	10000	10000	Gen	688	Outcome	HDN
Run	877	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	448	10000	10000	10000	10000	10000	10000	10000	Gen	964	Outcome	HDN
Run	878	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	454	10000	10000	10000	10000	Gen	970	Outcome	HDN
Run	879	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	427	10000	10000	Gen	350	Outcome	HDN
Run	880	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	438	10000	Gen	1424	Outcome	HDN
Run	881	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	440	10000	10000	Gen	1498	Outcome	HDN
Run	882	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	439	10000	10000	Gen	670	Outcome	HDN
Run	883	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	373	10000	Gen	1038	Outcome	HDN
Run	884	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	455	10000	Gen	983	Outcome	HDN
Run	885	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	434	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	476	Outcome	HDN
Run	886	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	388	10000	10000	10000	Gen	1225	Outcome	HDN
