Run	758	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	478	10000	10000	10000	10000	10000	10000	Gen	115	Outcome	HDN
Run	759	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	447	10000	10000	Gen	407	Outcome	HDN
Run	760	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	452	10000	10000	10000	10000	10000	10000	10000	Gen	129	Outcome	HDN
Run	761	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	441	10000	10000	10000	10000	Gen	1749	Outcome	HDN
Run	762	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	458	10000	10000	Gen	845	Outcome	HDN
Run	763	FreqPheno	0.0023	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9977	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	446	10000	10000	10000	Gen	80	Outcome	SSGVSO
Run	764	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	462	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1714	Outcome	HDN
Run	765	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	390	10000	10000	Gen	1067	Outcome	HDN
Run	766	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	460	10000	10000	10000	Gen	828	Outcome	HDN
Run	767	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	411	9996	10000	10000	10000	10000	10000	10000	Gen	2750	Outcome	HDN
Run	768	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	439	10000	10000	10000	Gen	104	Outcome	HSGV
Run	769	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	431	10000	10000	10000	Gen	3727	Outcome	HDN
Run	770	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	398	10000	10000	10000	10000	Gen	482	Outcome	HDN
Run	771	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	414	10000	10000	10000	Gen	272	Outcome	HDN
Run	772	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	457	10000	10000	10000	10000	10000	10000	Gen	1257	Outcome	HDN
Run	773	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	448	Gen	2674	Outcome	HDN
Run	774	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	459	10000	10000	10000	10000	Gen	1341	Outcome	HDN
Run	775	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	449	10000	10000	10000	10000	10000	10000	10000	Gen	593	Outcome	HDN
Run	776	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	415	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2845	Outcome	HDN
Run	777	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	457	10000	10000	10000	10000	10000	10000	Gen	123	Outcome	HDN
Run	778	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	434	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	541	Outcome	HDN
Run	779	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	9994	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	435	10000	10000	10000	10000	10000	Gen	107	Outcome	HSGV
Run	780	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	404	10000	10000	10000	Gen	105	Outcome	HSGV
Run	781	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	431	10000	10000	10000	10000	10000	10000	10000	Gen	137	Outcome	HDN
Run	782	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	466	Gen	1469	Outcome	HDN
Run	783	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	482	10000	Gen	473	Outcome	HDN
Run	784	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	413	10000	10000	Gen	1727	Outcome	HDN
Run	785	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	436	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	619	Outcome	HDN
Run	786	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	428	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1083	Outcome	HDN
Run	787	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	401	10000	Gen	1811	Outcome	HDN
Run	788	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	386	10000	10000	Gen	1089	Outcome	HDN
Run	789	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	411	10000	Gen	1023	Outcome	HDN
Run	790	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	457	10000	10000	10000	10000	10000	10000	10000	10000	Gen	199	Outcome	HDN
Run	791	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	437	10000	Gen	123	Outcome	HSGV
Run	792	FreqPheno	0.0015	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9985	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	419	10000	10000	Gen	94	Outcome	SSGVSO
Run	793	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	431	10000	10000	10000	Gen	117	Outcome	HDN
Run	794	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9680	486	10000	10000	10000	10000	10000	10000	10000	Gen	751	Outcome	HDN
Run	795	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	389	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2502	Outcome	HDN
Run	796	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	449	10000	10000	10000	10000	Gen	700	Outcome	HDN
Run	797	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	426	10000	10000	10000	10000	Gen	589	Outcome	HDN
Run	798	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	419	10000	10000	10000	Gen	531	Outcome	HDN
Run	799	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	421	10000	10000	10000	10000	Gen	920	Outcome	HDN
Run	800	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	438	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3683	Outcome	HDN
Run	801	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	428	10000	Gen	2115	Outcome	HDN
Run	802	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	435	10000	10000	10000	10000	10000	Gen	5080	Outcome	HDN
Run	803	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	439	10000	10000	10000	10000	10000	Gen	560	Outcome	HDN
Run	804	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	445	10000	10000	10000	10000	10000	10000	10000	Gen	2431	Outcome	HDN
Run	805	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	471	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1262	Outcome	HDN
Run	806	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	446	10000	10000	10000	10000	Gen	1817	Outcome	HDN
Run	807	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	411	10000	10000	10000	Gen	975	Outcome	HDN
Run	808	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	433	10000	10000	10000	10000	10000	10000	10000	Gen	3531	Outcome	HDN
Run	809	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	413	10000	10000	10000	Gen	1594	Outcome	HDN
Run	810	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	458	10000	10000	10000	10000	10000	10000	Gen	962	Outcome	HDN
Run	811	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9999	10000	10000	10000	9812	423	Gen	525	Outcome	HDN
Run	812	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	419	10000	10000	10000	10000	10000	9999	10000	Gen	1053	Outcome	HDN
Run	813	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	426	10000	10000	10000	Gen	424	Outcome	HDN
Run	814	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	462	Gen	1486	Outcome	HDN
Run	815	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	441	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1413	Outcome	HDN
Run	816	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	447	10000	Gen	1194	Outcome	HDN
Run	817	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	487	10000	Gen	803	Outcome	HDN
Run	818	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	369	10000	10000	10000	Gen	278	Outcome	HDN
Run	819	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	454	10000	10000	10000	10000	10000	10000	10000	Gen	171	Outcome	HDN
Run	820	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	470	10000	10000	10000	10000	10000	10000	Gen	2852	Outcome	HDN
Run	821	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	469	10000	Gen	1205	Outcome	HDN
Run	822	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	405	Gen	1488	Outcome	HDN
Run	823	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	430	Gen	748	Outcome	HDN
Run	824	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	402	10000	10000	10000	10000	10000	Gen	2230	Outcome	HDN
Run	825	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	420	10000	10000	10000	10000	10000	10000	10000	Gen	571	Outcome	HDN
Run	826	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	406	10000	10000	10000	10000	10000	Gen	2305	Outcome	HDN
Run	827	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	433	10000	10000	Gen	1780	Outcome	HDN
Run	828	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	820	5658	10000	10000	10000	10000	Gen	814	Outcome	HDN
Run	829	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	430	10000	10000	10000	10000	Gen	802	Outcome	HDN
Run	830	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	440	Gen	493	Outcome	HDN
Run	831	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	399	10000	10000	10000	10000	Gen	1364	Outcome	HDN
Run	832	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	405	Gen	1343	Outcome	HDN
Run	833	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	440	10000	10000	10000	10000	10000	10000	10000	Gen	273	Outcome	HDN
Run	834	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	472	Gen	1329	Outcome	HDN
Run	835	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	395	10000	10000	10000	10000	Gen	827	Outcome	HDN
Run	836	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	444	10000	10000	10000	10000	Gen	1761	Outcome	HDN
Run	837	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	408	10000	10000	Gen	1932	Outcome	HDN
Run	838	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	460	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1057	Outcome	HDN
Run	839	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	460	Gen	629	Outcome	HDN
Run	840	FreqPheno	0.0015	WTpopsEnvChange	10000	10000	10000	10000	9985	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	449	10000	10000	10000	10000	10000	Gen	102	Outcome	SSGVSO
Run	841	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	378	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3063	Outcome	HDN
Run	842	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	454	10000	10000	10000	10000	10000	10000	10000	Gen	1277	Outcome	HDN
Run	843	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	422	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	5256	Outcome	HDN
Run	844	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	432	10000	10000	10000	10000	10000	Gen	7321	Outcome	HDN
Run	845	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	398	10000	10000	10000	10000	10000	Gen	549	Outcome	HDN
Run	846	FreqPheno	0.0028	WTpopsEnvChange	10000	9972	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	417	10000	10000	10000	10000	10000	10000	10000	10000	Gen	86	Outcome	SSGVSO
Run	847	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	370	10000	10000	10000	10000	10000	10000	10000	10000	Gen	855	Outcome	HDN
Run	848	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	385	10000	10000	10000	10000	10000	Gen	4188	Outcome	HDN
Run	849	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	432	Gen	1126	Outcome	HDN
Run	850	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	407	10000	10000	10000	Gen	953	Outcome	HDN
Run	851	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	423	10000	10000	10000	Gen	174	Outcome	HDN
Run	852	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	429	10000	Gen	1041	Outcome	HDN
Run	853	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	448	10000	10000	10000	10000	10000	10000	10000	Gen	475	Outcome	HDN
Run	854	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	470	10000	10000	10000	10000	10000	10000	10000	10000	Gen	685	Outcome	HDN
Run	855	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	438	Gen	137	Outcome	HDN
Run	856	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	400	10000	Gen	818	Outcome	HDN
Run	857	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	470	10000	10000	10000	10000	10000	10000	10000	10000	Gen	401	Outcome	HDN
Run	858	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	416	10000	10000	10000	10000	10000	9947	10000	10000	Gen	465	Outcome	HDN
Run	859	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	467	10000	10000	Gen	613	Outcome	HDN
Run	860	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	438	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	898	Outcome	HDN
Run	861	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	446	10000	10000	10000	10000	Gen	148	Outcome	HDN
Run	862	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	410	10000	10000	10000	10000	Gen	1456	Outcome	HDN
Run	863	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	453	10000	10000	10000	Gen	3383	Outcome	HDN
Run	864	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	398	10000	10000	Gen	662	Outcome	HDN
Run	865	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	400	9999	10000	10000	Gen	128	Outcome	HDN
Run	866	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	413	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	451	Outcome	HDN
Run	867	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	430	10000	10000	10000	10000	10000	Gen	1019	Outcome	HDN
Run	868	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	5093	10000	10000	10000	10000	877	10000	10000	Gen	803	Outcome	HDN
Run	869	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	495	10000	10000	10000	10000	10000	10000	10000	10000	Gen	926	Outcome	HDN
Run	870	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	433	10000	10000	10000	10000	Gen	669	Outcome	HDN
Run	871	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	447	10000	10000	10000	10000	10000	10000	Gen	487	Outcome	HDN
Run	872	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	459	10000	Gen	5827	Outcome	HDN
Run	873	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	377	10000	10000	10000	10000	Gen	2302	Outcome	HDN
Run	874	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	434	10000	10000	10000	10000	Gen	421	Outcome	HDN
Run	875	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	441	10000	10000	10000	Gen	1789	Outcome	HDN
Run	876	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	471	10000	10000	Gen	1018	Outcome	HDN
Run	877	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	420	10000	10000	Gen	1531	Outcome	HDN
Run	878	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	413	10000	10000	10000	10000	10000	10000	Gen	4383	Outcome	HDN
Run	879	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	428	10000	Gen	1781	Outcome	HDN
Run	880	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	428	10000	10000	10000	Gen	848	Outcome	HDN
Run	881	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	404	10000	Gen	511	Outcome	HDN
Run	882	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	485	10000	10000	10000	10000	Gen	924	Outcome	HDN
Run	883	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	397	10000	10000	Gen	907	Outcome	MOSDN
Run	884	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	435	10000	10000	10000	Gen	2303	Outcome	HDN
Run	885	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	432	10000	10000	10000	Gen	1650	Outcome	HDN
