Run	122	FreqPheno	0.00229901	WTpopsEnvChange	9999	9999	10000	10000	9998	9982	9999	10000	10000	10000	WTpopsFinal	9677	7170	9834	8676	9566	4850	2180	9999	9732	8252	Gen	121	Outcome	HDN
Run	123	FreqPheno	0.00139923	WTpopsEnvChange	9999	9999	10000	9998	9997	9999	9995	9999	10000	10000	WTpopsFinal	9344	9507	9995	9914	5235	9995	4880	2295	10000	9110	Gen	132	Outcome	MOSMX
Run	124	FreqPheno	0.00179889	WTpopsEnvChange	9999	10000	10000	10000	9999	9999	9993	9999	10000	9993	WTpopsFinal	9811	9517	9838	9989	7316	9999	1441	10000	9979	4851	Gen	123	Outcome	MOSMX
Run	125	FreqPheno	0.00089971	WTpopsEnvChange	9999	10000	10000	9996	9998	9999	10000	9999	10000	10000	WTpopsFinal	9985	1092	10000	8139	9986	9818	9996	6490	8537	9685	Gen	116	Outcome	MOSDN
Run	126	FreqPheno	0.00069985	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	9999	9997	10000	WTpopsFinal	9998	9935	9992	9500	9733	6063	1322	7326	8930	9955	Gen	130	Outcome	MOSMX
Run	127	FreqPheno	0.00119957	WTpopsEnvChange	10000	10000	10000	9999	10000	9993	10000	10000	9998	9998	WTpopsFinal	9872	9484	9999	9666	9664	914	9076	9875	6606	9507	Gen	120	Outcome	MOSMX
Run	128	FreqPheno	0.00079977	WTpopsEnvChange	10000	9997	10000	10000	9999	10000	9998	9998	10000	10000	WTpopsFinal	9679	5492	9842	9480	3592	9879	9760	4020	9955	6981	Gen	146	Outcome	MOSDN
Run	129	FreqPheno	0.00139936	WTpopsEnvChange	9993	10000	9997	10000	10000	10000	9997	10000	10000	9999	WTpopsFinal	9978	9886	5709	9999	9963	9988	9782	9522	9811	890	Gen	111	Outcome	MOSMX
Run	130	FreqPheno	0.00039995	WTpopsEnvChange	10000	10000	10000	10000	9999	9999	10000	10000	9998	10000	WTpopsFinal	687	9678	9454	9980	9887	8100	9991	9456	9909	9862	Gen	115	Outcome	MOSDN
Run	131	FreqPheno	0.00439248	WTpopsEnvChange	9996	10000	10000	9992	9995	9983	9998	9996	10000	9996	WTpopsFinal	2576	9997	9999	9936	4967	4480	9971	9992	9992	8623	Gen	127	Outcome	SSGVSO
Run	132	FreqPheno	0.00159905	WTpopsEnvChange	10000	10000	10000	9997	9998	10000	9999	9996	10000	9994	WTpopsFinal	9975	9944	9951	9764	10000	7917	8834	6635	9067	1185	Gen	110	Outcome	SSGVSO
Run	133	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	9999	10000	10000	10000	WTpopsFinal	6336	9991	9866	9509	3531	3628	7336	9796	8913	10000	Gen	146	Outcome	MOSDN
Run	134	FreqPheno	0.00089976	WTpopsEnvChange	9998	10000	9995	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	7435	8951	9996	6726	9980	6337	9900	9999	9999	1645	Gen	123	Outcome	MOSMX
Run	135	FreqPheno	0.00119957	WTpopsEnvChange	10000	9993	9998	10000	10000	9999	10000	9998	10000	10000	WTpopsFinal	9293	7376	7304	9983	2244	5435	9741	10000	8229	9994	Gen	122	Outcome	MOSDN
Run	136	FreqPheno	0.00459289	WTpopsEnvChange	9998	9983	9998	10000	9994	9981	10000	10000	10000	10000	WTpopsFinal	9888	4166	8594	9999	6972	2290	9928	9181	9511	10000	Gen	121	Outcome	MOSMX
Run	137	FreqPheno	0.00029997	WTpopsEnvChange	9999	10000	9999	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	8899	4838	8366	8076	9955	5444	9947	9999	9443	3273	Gen	148	Outcome	HDN
Run	138	FreqPheno	0.00149929	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	9999	9992	10000	9997	WTpopsFinal	10000	1791	9638	6166	9560	9994	9929	5334	10000	8827	Gen	126	Outcome	MOSDN
Run	139	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9940	9883	8203	9994	6680	5670	5998	8591	9967	3131	Gen	137	Outcome	MOSDN
Run	140	FreqPheno	0.00179941	WTpopsEnvChange	9999	10000	9997	10000	10000	9986	10000	10000	10000	10000	WTpopsFinal	2352	9999	9841	5191	9435	5716	8888	9737	8641	9953	Gen	139	Outcome	MOSDN
Run	141	FreqPheno	0.00239866	WTpopsEnvChange	9997	9999	10000	10000	10000	10000	10000	9997	9983	10000	WTpopsFinal	2190	9946	7780	7781	10000	9702	9999	9540	4016	9957	Gen	127	Outcome	MOSMX
Run	142	FreqPheno	0.00059987	WTpopsEnvChange	10000	10000	9998	9999	9999	10000	10000	9998	10000	10000	WTpopsFinal	4901	3095	9960	9959	9993	8952	10000	4329	9079	8896	Gen	137	Outcome	MOSDN
Run	143	FreqPheno	0.00099965	WTpopsEnvChange	10000	9998	9996	9997	10000	10000	9999	10000	10000	10000	WTpopsFinal	9996	4230	9846	6452	3720	10000	9491	8814	8498	6940	Gen	142	Outcome	MOSDN
Run	144	FreqPheno	0.00119959	WTpopsEnvChange	9998	9993	10000	10000	10000	10000	10000	10000	10000	9997	WTpopsFinal	1304	6710	9933	9824	5546	9999	10000	9969	9799	9987	Gen	120	Outcome	MOSMX
Run	145	FreqPheno	0.00129931	WTpopsEnvChange	9999	9997	9999	10000	9999	10000	9997	9997	9999	10000	WTpopsFinal	5629	1351	9959	9994	9989	9613	9031	9868	7334	9927	Gen	128	Outcome	MOSMX
Run	146	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	9997	10000	WTpopsFinal	9586	8837	9987	9657	6610	6722	9232	9995	1532	9109	Gen	130	Outcome	MOSMX
Run	147	FreqPheno	0.00159908	WTpopsEnvChange	9997	9999	9995	10000	10000	10000	10000	9999	10000	9994	WTpopsFinal	8756	8988	10000	9997	10000	9996	10000	3353	8242	2339	Gen	132	Outcome	MOSMX
Run	148	FreqPheno	0.00109955	WTpopsEnvChange	10000	9999	9999	9999	10000	9999	9999	10000	9999	9995	WTpopsFinal	9838	8779	9316	9911	9948	8659	7853	9619	8696	987	Gen	116	Outcome	MOSMX
Run	149	FreqPheno	0.00119955	WTpopsEnvChange	10000	9994	10000	9996	10000	9999	10000	10000	10000	9999	WTpopsFinal	9308	4550	3852	8131	9331	8763	8804	7663	9998	6341	Gen	150	Outcome	MOSDN
Run	150	FreqPheno	0.00209827	WTpopsEnvChange	9996	10000	10000	9996	10000	9997	9999	9998	10000	9993	WTpopsFinal	8658	9911	6565	9799	9517	8142	7904	9162	6185	2422	Gen	140	Outcome	MOSMX
Run	151	FreqPheno	0.00109959	WTpopsEnvChange	10000	9999	9995	10000	9997	10000	10000	10000	9998	10000	WTpopsFinal	9997	9900	1749	9305	7042	7092	10000	6486	9257	10000	Gen	125	Outcome	MOSMX
Run	152	FreqPheno	0.00329699	WTpopsEnvChange	10000	10000	9999	9998	9994	9979	9998	10000	10000	9999	WTpopsFinal	9718	9456	10000	9413	4664	4611	5036	9240	9992	5763	Gen	132	Outcome	MOSMX
Run	153	FreqPheno	0.0017988	WTpopsEnvChange	9999	10000	9998	10000	10000	9995	9998	9999	9993	10000	WTpopsFinal	7488	9770	4998	9993	9967	8718	9921	9986	9999	1432	Gen	124	Outcome	HDN
Run	154	FreqPheno	0.00099973	WTpopsEnvChange	9997	9994	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	2855	7494	10000	9995	4035	9999	9998	9206	7319	7974	Gen	122	Outcome	HSGV
Run	155	FreqPheno	0.00189893	WTpopsEnvChange	10000	10000	10000	9989	9996	9997	10000	10000	9999	10000	WTpopsFinal	6633	9925	9526	1361	9969	9966	5760	9987	9777	9987	Gen	128	Outcome	MOSMX
Run	156	FreqPheno	0.00069983	WTpopsEnvChange	9999	10000	10000	10000	10000	9999	9997	10000	9998	10000	WTpopsFinal	9902	8810	9161	9685	9996	1155	9423	9959	5671	9786	Gen	127	Outcome	MOSMX
Run	157	FreqPheno	0.00129946	WTpopsEnvChange	9997	9993	9999	9999	10000	10000	10000	10000	9999	10000	WTpopsFinal	7863	2810	3701	10000	8831	9736	10000	7124	10000	9022	Gen	136	Outcome	MOSMX
Run	158	FreqPheno	0.00129943	WTpopsEnvChange	10000	9997	10000	10000	9999	9997	10000	10000	10000	9994	WTpopsFinal	9753	8289	9823	9997	9296	8079	7526	7849	9889	1353	Gen	128	Outcome	MOSMX
Run	159	FreqPheno	0.00159919	WTpopsEnvChange	9999	10000	9999	10000	9997	10000	9999	10000	9991	9999	WTpopsFinal	2075	9224	9878	9543	8935	7785	7972	10000	5939	7916	Gen	136	Outcome	MOSMX
Run	160	FreqPheno	0.00059986	WTpopsEnvChange	10000	9998	10000	10000	9999	10000	9999	10000	9999	9999	WTpopsFinal	1253	10000	6984	6959	8807	9865	9653	9814	9982	8729	Gen	134	Outcome	MOSDN
Run	161	FreqPheno	0.00059985	WTpopsEnvChange	9999	9999	10000	9999	9999	10000	10000	10000	9999	9999	WTpopsFinal	2141	3681	8152	9487	9623	9973	9957	9962	7793	10000	Gen	125	Outcome	MOSMX
Run	162	FreqPheno	0.00239935	WTpopsEnvChange	10000	9979	10000	9999	10000	10000	9998	10000	10000	10000	WTpopsFinal	9927	6087	8213	9580	9979	9429	6775	8453	1931	9193	Gen	137	Outcome	MOSDN
Run	163	FreqPheno	0.00089971	WTpopsEnvChange	10000	10000	10000	9999	9999	9996	10000	9999	10000	9998	WTpopsFinal	9775	9998	9971	7221	9874	5478	8018	10000	9936	1520	Gen	123	Outcome	MOSMX
Run	164	FreqPheno	0.00109961	WTpopsEnvChange	10000	10000	10000	9994	10000	10000	9999	9999	9999	9998	WTpopsFinal	7914	9948	7586	2286	8503	5198	10000	9989	8286	9455	Gen	133	Outcome	HSGV
Run	165	FreqPheno	0.0004999	WTpopsEnvChange	10000	9999	10000	9999	9999	10000	10000	9999	9999	10000	WTpopsFinal	9934	6395	1210	7846	9153	9849	9845	9555	9591	9997	Gen	119	Outcome	MOSDN
Run	166	FreqPheno	0.00079974	WTpopsEnvChange	10000	10000	9999	10000	9999	9998	9999	9999	9998	10000	WTpopsFinal	10000	9857	4578	9996	9948	3410	8932	6194	5973	9770	Gen	146	Outcome	MOSDN
Run	167	FreqPheno	0.00149934	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	9999	9999	9991	9997	WTpopsFinal	9804	10000	8383	8976	9961	10000	8105	8606	926	9552	Gen	117	Outcome	MOSMX
Run	168	FreqPheno	0.00129959	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	9999	9999	9991	WTpopsFinal	9642	9153	2665	9711	9956	9108	8661	9975	6977	3462	Gen	122	Outcome	MOSDN
Run	169	FreqPheno	0.00149918	WTpopsEnvChange	9999	9997	10000	10000	10000	10000	9999	9995	9995	10000	WTpopsFinal	7147	9887	9999	6949	9976	5574	10000	8634	2049	9998	Gen	132	Outcome	HSGV
Run	170	FreqPheno	0.00109963	WTpopsEnvChange	9999	10000	10000	10000	9994	9997	9999	10000	10000	10000	WTpopsFinal	9968	9987	9970	8155	4547	5095	9914	2708	9639	9965	Gen	137	Outcome	MOSDN
Run	171	FreqPheno	0.00149932	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	9992	9996	WTpopsFinal	9831	8967	8068	9950	8436	9995	10000	8060	938	9974	Gen	118	Outcome	SSGVMO
Run	172	FreqPheno	0.00139938	WTpopsEnvChange	9999	10000	10000	10000	10000	9992	9999	9999	9998	9999	WTpopsFinal	9948	8457	650	9982	9888	9451	9997	9388	10000	9740	Gen	99	Outcome	MOSDN
Run	173	FreqPheno	0.00179862	WTpopsEnvChange	9999	9999	9998	9996	9997	9998	10000	9997	10000	9998	WTpopsFinal	9544	9312	10000	9905	9962	541	9857	10000	9683	10000	Gen	107	Outcome	MOSMX
Run	174	FreqPheno	0.00049994	WTpopsEnvChange	10000	10000	10000	9997	10000	9998	10000	10000	10000	10000	WTpopsFinal	4608	9922	8764	8206	5945	6019	9175	7597	6478	9235	Gen	144	Outcome	MOSDN
Run	175	FreqPheno	0.00149926	WTpopsEnvChange	10000	9992	10000	10000	9999	9998	9998	9998	10000	10000	WTpopsFinal	8336	6803	9133	9439	6609	10000	9669	9286	8741	1831	Gen	130	Outcome	MOSDN
Run	176	FreqPheno	0.00099979	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	10000	10000	9993	WTpopsFinal	7079	9984	9887	8439	6384	9908	9994	9990	1278	9977	Gen	143	Outcome	HDN
Run	177	FreqPheno	0.00419282	WTpopsEnvChange	9997	9999	10000	9998	9989	10000	9991	9991	9998	9995	WTpopsFinal	9993	9932	9822	9569	7860	9998	5679	1107	9717	9855	Gen	108	Outcome	MOSMX
Run	178	FreqPheno	0.00049991	WTpopsEnvChange	9999	9998	10000	9999	10000	9999	10000	10000	10000	10000	WTpopsFinal	9942	9073	1096	7628	9921	9681	8240	9781	8485	10000	Gen	120	Outcome	MOSDN
Run	179	FreqPheno	0.00109958	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	9996	9998	10000	9996	WTpopsFinal	7214	1265	9154	9112	8558	9822	9998	9963	9822	7721	Gen	120	Outcome	MOSDN
Run	180	FreqPheno	0.00089968	WTpopsEnvChange	9998	10000	10000	9998	9998	10000	9998	10000	10000	9999	WTpopsFinal	5835	9181	4732	9685	10000	8943	9945	9999	3344	6484	Gen	145	Outcome	MOSDN
Run	181	FreqPheno	0.00259753	WTpopsEnvChange	9989	10000	9994	10000	10000	9998	9998	9999	10000	9996	WTpopsFinal	7332	7968	9462	9997	9987	9999	1054	9419	9996	8833	Gen	117	Outcome	MOSDN
Run	182	FreqPheno	0.00179877	WTpopsEnvChange	9997	10000	9999	10000	9996	10000	9994	10000	10000	9996	WTpopsFinal	9981	8328	9889	9999	6129	9729	1437	9971	8387	8179	Gen	121	Outcome	MOSMX
Run	183	FreqPheno	0.00149917	WTpopsEnvChange	10000	10000	9997	10000	9998	10000	9994	9999	10000	9997	WTpopsFinal	9965	6355	9550	9902	1623	7352	9100	9451	9862	7890	Gen	132	Outcome	SSGVSO
Run	184	FreqPheno	0.00119944	WTpopsEnvChange	10000	9999	9999	9999	9996	9998	10000	9997	10000	10000	WTpopsFinal	10000	3189	1637	9983	9986	9597	9999	9612	9609	9833	Gen	124	Outcome	MOSMX
Run	185	FreqPheno	0.00299643	WTpopsEnvChange	9998	9998	10000	9992	10000	10000	9992	10000	9995	9995	WTpopsFinal	9007	9995	6940	7016	9995	3269	6390	10000	9883	5611	Gen	147	Outcome	MOSDN
Run	186	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	9997	9998	10000	10000	10000	10000	9999	10000	WTpopsFinal	4212	9993	3433	9825	9997	9951	8623	9909	9999	4044	Gen	144	Outcome	MOSMX
Run	187	FreqPheno	0.00149942	WTpopsEnvChange	9999	10000	10000	9990	9998	10000	10000	10000	10000	9998	WTpopsFinal	8137	6866	9834	1098	9912	8965	9043	9818	9998	9994	Gen	118	Outcome	MOSMX
Run	188	FreqPheno	0.00199859	WTpopsEnvChange	9996	10000	9994	9999	10000	10000	10000	9992	10000	9999	WTpopsFinal	7908	9905	3654	3051	9968	9517	9854	9752	9698	6334	Gen	133	Outcome	MOSDN
Run	189	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	10000	9998	9997	10000	10000	10000	9999	10000	WTpopsFinal	4522	9990	7133	7230	9257	9998	2976	8813	8956	9609	Gen	140	Outcome	MOSDN
Run	190	FreqPheno	0.00389438	WTpopsEnvChange	10000	10000	9999	9989	9998	10000	9985	9997	9994	9999	WTpopsFinal	9999	9842	9982	2520	9144	9976	3955	10000	5101	9993	Gen	138	Outcome	SSGVMO
Run	191	FreqPheno	0.00229835	WTpopsEnvChange	9996	9999	10000	9987	10000	10000	10000	10000	9998	9997	WTpopsFinal	3282	9037	9998	2424	9882	9983	7353	9926	10000	9437	Gen	122	Outcome	MOSMX
Run	192	FreqPheno	0.00189866	WTpopsEnvChange	9997	10000	10000	10000	9997	10000	10000	9999	9993	9995	WTpopsFinal	10000	9953	6794	9988	2858	9858	9999	9625	2457	9999	Gen	132	Outcome	MOSMX
Run	193	FreqPheno	0.00129945	WTpopsEnvChange	9999	9998	10000	9993	9999	10000	10000	10000	9998	10000	WTpopsFinal	9675	9429	9988	4896	8252	9997	8824	9997	1502	9891	Gen	132	Outcome	MOSMX
Run	194	FreqPheno	0.00059989	WTpopsEnvChange	9998	10000	10000	9997	10000	10000	10000	10000	9999	10000	WTpopsFinal	7453	9035	9797	9976	8041	8696	9995	9375	1132	9859	Gen	122	Outcome	MOSMX
Run	195	FreqPheno	0.00069981	WTpopsEnvChange	9999	10000	9998	9999	9998	10000	9999	10000	10000	10000	WTpopsFinal	4555	9675	1277	9770	10000	9998	10000	9983	9986	9010	Gen	124	Outcome	MOSMX
Run	196	FreqPheno	0.00199861	WTpopsEnvChange	9997	9996	9996	10000	9991	10000	10000	10000	10000	10000	WTpopsFinal	2097	8737	9187	8551	9372	9822	9518	4252	9099	9847	Gen	119	Outcome	MOSMX
Run	197	FreqPheno	0.00079981	WTpopsEnvChange	9997	10000	9999	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	978	9958	10000	7140	9546	6884	9995	10000	9995	9980	Gen	114	Outcome	MOSMX
Run	198	FreqPheno	0.00119943	WTpopsEnvChange	10000	9998	10000	9999	9999	9998	10000	10000	9998	9996	WTpopsFinal	7361	9929	9998	1992	9353	5859	8733	9991	7411	9282	Gen	132	Outcome	MOSDN
Run	199	FreqPheno	0.00149946	WTpopsEnvChange	9991	10000	10000	10000	9994	10000	10000	10000	10000	10000	WTpopsFinal	2578	9160	7600	7696	7240	8109	9974	9992	6977	8620	Gen	135	Outcome	SSGVSO
Run	200	FreqPheno	0.00089973	WTpopsEnvChange	9996	10000	10000	10000	10000	9999	10000	10000	9999	9997	WTpopsFinal	10000	9032	9939	7480	1017	8097	10000	8846	9493	9999	Gen	126	Outcome	MOSDN
Run	201	FreqPheno	0.00149908	WTpopsEnvChange	9996	10000	9997	9998	10000	9998	9998	9998	10000	10000	WTpopsFinal	8538	7818	2637	7828	8651	9980	7830	5239	9969	9695	Gen	139	Outcome	MOSMX
Run	202	FreqPheno	0.00169919	WTpopsEnvChange	9999	10000	10000	10000	10000	9999	10000	9995	10000	9990	WTpopsFinal	3681	9861	9930	7989	9997	10000	6645	9778	9538	2702	Gen	138	Outcome	MOSMX
Run	203	FreqPheno	0.00159896	WTpopsEnvChange	9997	10000	9998	9997	10000	9997	9999	10000	9996	10000	WTpopsFinal	8997	9756	9999	6407	9849	9977	5924	9543	1657	9572	Gen	125	Outcome	MOSDN
Run	204	FreqPheno	0.00139954	WTpopsEnvChange	9999	9999	9999	9990	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	8641	9533	1962	6243	8388	9999	7842	9107	7813	Gen	135	Outcome	SSGVSO
Run	205	FreqPheno	0.00129941	WTpopsEnvChange	10000	9999	9996	10000	10000	10000	10000	10000	9997	9995	WTpopsFinal	10000	9948	9747	9183	7902	9899	9520	9921	605	9999	Gen	111	Outcome	MOSMX
Run	206	FreqPheno	0.00069986	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	10000	9999	9998	10000	WTpopsFinal	7730	7566	9904	8869	1969	6256	8066	9866	9830	9748	Gen	134	Outcome	MOSMX
Run	207	FreqPheno	0.00119958	WTpopsEnvChange	9999	9997	10000	10000	10000	10000	10000	9999	9993	10000	WTpopsFinal	7607	10000	9993	8701	7411	5536	7831	3111	7435	9613	Gen	150	Outcome	MOSMX
Run	208	FreqPheno	0.00089974	WTpopsEnvChange	10000	9995	10000	9999	9999	10000	9999	9999	10000	10000	WTpopsFinal	9938	9882	6234	4796	8105	8302	9879	9341	8323	3311	Gen	139	Outcome	MOSDN
Run	209	FreqPheno	0.00179906	WTpopsEnvChange	9999	9997	9989	10000	9998	10000	10000	10000	9999	10000	WTpopsFinal	9957	9486	785	9689	9252	9209	9518	8870	9107	9554	Gen	109	Outcome	MOSMX
Run	210	FreqPheno	0.00159917	WTpopsEnvChange	9997	10000	10000	10000	10000	9992	9999	9996	10000	10000	WTpopsFinal	9980	5091	9403	8969	9970	2091	6917	7553	9997	9852	Gen	129	Outcome	HSGV
Run	211	FreqPheno	0.00119949	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	9998	9995	9998	WTpopsFinal	7530	9414	9352	9380	9572	8965	9717	9992	9973	829	Gen	118	Outcome	MOSDN
Run	212	FreqPheno	0.00029998	WTpopsEnvChange	9999	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	4035	9409	6157	9992	7739	9977	9760	9979	9980	2893	Gen	147	Outcome	MOSDN
Run	213	FreqPheno	0.0008998	WTpopsEnvChange	10000	9994	10000	9998	10000	10000	10000	10000	9999	10000	WTpopsFinal	9996	1661	10000	9992	9072	10000	7225	9813	4500	9768	Gen	131	Outcome	SSGVSO
Run	214	FreqPheno	0.00199868	WTpopsEnvChange	10000	9997	10000	9999	9990	9995	10000	10000	10000	9999	WTpopsFinal	9953	9054	10000	9390	1098	6964	9812	10000	9952	7695	Gen	112	Outcome	SSGVMO
Run	215	FreqPheno	0.00129937	WTpopsEnvChange	10000	9995	9998	10000	9999	10000	9998	10000	9997	10000	WTpopsFinal	7971	6804	9998	9941	4056	8642	9752	9884	2890	9303	Gen	144	Outcome	MOSDN
Run	216	FreqPheno	0.00249793	WTpopsEnvChange	9999	9993	9996	10000	9988	10000	10000	9999	10000	10000	WTpopsFinal	2631	9528	5543	8566	5565	9823	9999	8457	8819	9583	Gen	134	Outcome	MOSDN
Run	217	FreqPheno	0.00099965	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	9998	9997	9996	10000	WTpopsFinal	9507	8139	8954	9744	8885	9819	1858	9941	10000	4130	Gen	132	Outcome	MOSMX
Run	218	FreqPheno	0.00129945	WTpopsEnvChange	9998	9999	9993	9998	10000	10000	9999	10000	10000	10000	WTpopsFinal	9982	5232	5220	4333	9969	9912	4255	9996	9835	9556	Gen	136	Outcome	MOSDN
Run	219	FreqPheno	0.00049991	WTpopsEnvChange	9999	9999	10000	10000	10000	10000	10000	9999	9998	10000	WTpopsFinal	5545	8147	8515	9923	4970	4301	9947	9039	7434	9009	Gen	143	Outcome	MOSDN
Run	220	FreqPheno	0.0021983	WTpopsEnvChange	10000	9997	9998	10000	9993	10000	9999	10000	9991	10000	WTpopsFinal	9861	1209	8577	8614	8150	9942	9690	9874	7134	9924	Gen	113	Outcome	MOSMX
Run	221	FreqPheno	0.00039995	WTpopsEnvChange	9998	10000	10000	10000	10000	9999	10000	10000	9999	10000	WTpopsFinal	853	9918	5923	9999	9973	9979	9972	9964	9025	9995	Gen	112	Outcome	MOSMX
Run	222	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	9888	9865	6264	9954	8549	1751	9545	8736	9219	6992	Gen	122	Outcome	MOSDN
Run	223	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	9127	9774	9774	9990	7442	781	10000	10000	9252	9998	Gen	118	Outcome	MOSDN
Run	224	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	9666	9998	9962	9701	8430	9983	9503	9974	647	9997	Gen	110	Outcome	MOSMX
Run	225	FreqPheno	0.00059989	WTpopsEnvChange	10000	9998	10000	10000	9997	10000	10000	9999	10000	10000	WTpopsFinal	9074	4736	8594	8122	5880	8969	6855	6195	10000	7116	Gen	149	Outcome	MOSDN
Run	226	FreqPheno	0.0010995	WTpopsEnvChange	9998	9998	10000	10000	9999	9999	9999	10000	9997	9999	WTpopsFinal	8908	9998	960	9894	9241	7916	9909	8530	9995	9085	Gen	116	Outcome	MOSDN
Run	227	FreqPheno	0.00049994	WTpopsEnvChange	10000	9997	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	9995	8960	9993	9520	9678	9563	9561	9373	8721	745	Gen	116	Outcome	MOSDN
Run	228	FreqPheno	0.00259774	WTpopsEnvChange	10000	10000	9999	10000	9987	9994	9999	10000	9996	9999	WTpopsFinal	10000	10000	1778	10000	5706	5732	10000	9950	8492	10000	Gen	127	Outcome	MOSMX
Run	229	FreqPheno	0.00079974	WTpopsEnvChange	9998	10000	10000	10000	9999	9998	10000	9999	9999	9999	WTpopsFinal	9997	9490	9995	9999	9753	9961	9997	590	9600	8520	Gen	115	Outcome	MOSMX
Run	230	FreqPheno	0.00139932	WTpopsEnvChange	9995	10000	10000	9999	10000	10000	9997	9995	10000	10000	WTpopsFinal	8040	9131	9942	6058	8760	9723	9411	5583	3030	7903	Gen	142	Outcome	MOSDN
Run	231	FreqPheno	0.00149935	WTpopsEnvChange	10000	10000	9991	10000	9997	10000	10000	9999	10000	9998	WTpopsFinal	9969	9952	8148	9413	9995	9735	9233	9262	9891	742	Gen	102	Outcome	MOSDN
Run	232	FreqPheno	0.00209868	WTpopsEnvChange	10000	10000	10000	9995	10000	9988	10000	9998	9998	10000	WTpopsFinal	9171	9904	9925	6235	8812	3567	9979	3122	9954	8775	Gen	143	Outcome	MOSDN
Run	233	FreqPheno	0.00119948	WTpopsEnvChange	10000	10000	10000	9997	9999	9998	10000	9999	9995	10000	WTpopsFinal	1614	3485	9660	9998	9981	9350	9995	9667	9892	9443	Gen	141	Outcome	MOSDN
Run	234	FreqPheno	0.00109982	WTpopsEnvChange	10000	10000	10000	9991	9998	10000	10000	10000	10000	10000	WTpopsFinal	3685	10000	10000	1417	9987	9288	9978	9989	9721	9989	Gen	112	Outcome	MOSMX
Run	235	FreqPheno	0.00089971	WTpopsEnvChange	10000	10000	9997	9999	9997	10000	10000	10000	10000	9998	WTpopsFinal	9998	9294	2721	9644	9454	5609	6810	10000	9917	5442	Gen	133	Outcome	MOSMX
Run	236	FreqPheno	0.00189854	WTpopsEnvChange	9995	9995	9998	9997	9998	10000	10000	9999	10000	9999	WTpopsFinal	9999	1614	9998	7264	4733	9674	9824	9959	8739	10000	Gen	141	Outcome	MOSMX
Run	237	FreqPheno	0.0007	WTpopsEnvChange	9993	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	4318	5271	9525	4714	9422	5654	9956	9996	9123	9982	Gen	146	Outcome	MOSMX
Run	238	FreqPheno	0.00209865	WTpopsEnvChange	9996	10000	10000	9997	10000	10000	9988	9999	10000	9999	WTpopsFinal	9838	7491	8455	9913	9730	9671	9734	9720	9997	845	Gen	109	Outcome	HDN
Run	239	FreqPheno	0.00109966	WTpopsEnvChange	9999	9993	10000	10000	9999	10000	9999	10000	10000	9999	WTpopsFinal	10000	8126	9994	9516	7008	9994	9899	7376	9992	1125	Gen	130	Outcome	HDN
Run	240	FreqPheno	0.00169898	WTpopsEnvChange	10000	9995	9997	10000	10000	9999	10000	10000	9999	9993	WTpopsFinal	4689	8168	10000	7673	9996	9964	7286	10000	7657	2855	Gen	134	Outcome	HDN
Run	241	FreqPheno	0.00249781	WTpopsEnvChange	9999	10000	10000	9998	9995	10000	9989	10000	9994	10000	WTpopsFinal	8025	9718	10000	9800	9987	9676	567	9983	9977	10000	Gen	96	Outcome	SSGVSO
Run	242	FreqPheno	0.00169885	WTpopsEnvChange	9999	9997	10000	10000	10000	9998	9998	9996	10000	9995	WTpopsFinal	6500	6084	9654	7800	9997	5563	7242	9121	5061	8701	Gen	149	Outcome	MOSDN
Run	243	FreqPheno	0.00189909	WTpopsEnvChange	9987	9998	10000	10000	9999	10000	9998	10000	9999	10000	WTpopsFinal	1556	9615	9118	9973	9847	9851	6737	8918	6015	9989	Gen	123	Outcome	MOSMX
