Run	757	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	3064	10000	9963	9999	6825	10000	10000	10000	2306	Gen	164	Outcome	HDN
Run	758	FreqPheno	0.00149964	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9997	10000	9988	WTpopsFinal	10000	10000	8443	10000	10000	9868	10000	2433	3409	6768	Gen	141	Outcome	SSGVSO
Run	759	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	410	10000	10000	9913	Gen	122	Outcome	HDN
Run	760	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	7881	10000	9997	595	9999	10000	10000	9771	10000	Gen	197	Outcome	HDN
Run	761	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9762	887	5090	10000	10000	10000	10000	10000	Gen	157	Outcome	HDN
Run	762	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	430	10000	10000	10000	10000	10000	10000	10000	10000	Gen	129	Outcome	HDN
Run	763	FreqPheno	0.0007	WTpopsEnvChange	10000	9993	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	432	10000	10000	10000	10000	10000	10000	9908	10000	Gen	101	Outcome	HSGV
Run	764	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9960	10000	10000	9992	488	9486	10000	10000	9981	9999	Gen	104	Outcome	HSGV
Run	765	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9966	10000	494	9841	Gen	224	Outcome	HDN
Run	766	FreqPheno	0.00079988	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	9994	WTpopsFinal	10000	10000	2154	10000	10000	10000	10000	3601	10000	6332	Gen	128	Outcome	HDN
Run	767	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9565	10000	10000	10000	499	10000	10000	10000	10000	10000	Gen	118	Outcome	HDN
Run	768	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9946	405	10000	10000	10000	10000	Gen	243	Outcome	HDN
Run	769	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9960	550	10000	10000	9999	9997	8205	9994	Gen	133	Outcome	HSGV
Run	770	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7352	10000	10000	10000	10000	10000	10000	9286	614	10000	Gen	123	Outcome	HDN
Run	771	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9930	426	10000	10000	10000	Gen	111	Outcome	HDN
Run	772	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	468	10000	10000	10000	10000	Gen	190	Outcome	HDN
Run	773	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9995	10000	10000	10000	10000	10000	10000	10000	423	Gen	159	Outcome	HDN
Run	774	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	453	10000	10000	Gen	139	Outcome	HDN
Run	775	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	9991	428	Gen	105	Outcome	HDN
Run	776	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9553	10000	10000	10000	10000	447	10000	Gen	406	Outcome	HDN
Run	777	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9994	10000	WTpopsFinal	10000	10000	10000	10000	428	10000	10000	10000	10000	10000	Gen	116	Outcome	MOSDN
Run	778	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	428	9992	10000	10000	10000	9979	10000	9995	10000	10000	Gen	140	Outcome	HDN
Run	779	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	536	10000	10000	8146	Gen	128	Outcome	HDN
Run	780	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	9910	10000	10000	434	10000	10000	10000	10000	Gen	138	Outcome	MOSDN
Run	781	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	434	10000	9376	10000	Gen	133	Outcome	HDN
Run	782	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	414	10000	9998	10000	9999	Gen	109	Outcome	HDN
Run	783	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	575	9999	8238	10000	10000	Gen	198	Outcome	HDN
Run	784	FreqPheno	0.00069994	WTpopsEnvChange	9994	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	791	10000	10000	10000	10000	10000	10000	10000	10000	5672	Gen	128	Outcome	MOSMX
Run	785	FreqPheno	0.00129988	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	9988	10000	WTpopsFinal	10000	9989	10000	10000	9999	10000	10000	9908	451	10000	Gen	123	Outcome	HSGV
Run	786	FreqPheno	0.00029997	WTpopsEnvChange	10000	10000	10000	9999	9999	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	7164	10000	9996	9999	653	10000	10000	10000	Gen	123	Outcome	HSGV
Run	787	FreqPheno	0.0017	WTpopsEnvChange	10000	10000	9983	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	450	10000	10000	10000	10000	10000	10000	10000	Gen	123	Outcome	HSGV
Run	788	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	2240	1998	10000	10000	10000	10000	10000	Gen	142	Outcome	HDN
Run	789	FreqPheno	0.00119989	WTpopsEnvChange	10000	10000	9989	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	414	9940	10000	10000	10000	10000	10000	10000	Gen	106	Outcome	SSGVSO
Run	790	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9997	10000	10000	429	9997	9866	10000	10000	9921	Gen	153	Outcome	HDN
Run	791	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	3360	10000	10000	10000	10000	1460	10000	10000	Gen	154	Outcome	HDN
Run	792	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	9997	10000	10000	WTpopsFinal	10000	10000	10000	10000	699	10000	10000	6494	10000	9999	Gen	114	Outcome	HSGV
Run	793	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	472	9999	8552	10000	9965	10000	9983	10000	10000	10000	Gen	122	Outcome	MOSDN
Run	794	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	2376	10000	1999	10000	10000	10000	10000	Gen	180	Outcome	MOSDN
Run	795	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9996	10000	10000	WTpopsFinal	10000	10000	10000	10000	9993	10000	10000	420	10000	10000	Gen	139	Outcome	HDN
Run	796	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9478	468	10000	9935	10000	9965	10000	9951	10000	10000	Gen	138	Outcome	HDN
Run	797	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9925	10000	10000	9980	405	10000	10000	9952	10000	10000	Gen	126	Outcome	HDN
Run	798	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1276	9667	10000	6338	10000	10000	6163	10000	10000	10000	Gen	267	Outcome	HDN
Run	799	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	417	10000	10000	10000	10000	10000	10000	10000	10000	Gen	163	Outcome	HDN
Run	800	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	408	9145	10000	10000	10000	Gen	122	Outcome	HDN
Run	801	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	459	10000	10000	10000	10000	10000	Gen	119	Outcome	MOSDN
Run	802	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	466	10000	10000	10000	10000	10000	10000	10000	Gen	99	Outcome	HDN
Run	803	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9994	10000	10000	WTpopsFinal	501	10000	10000	10000	10000	10000	10000	10000	10000	9128	Gen	120	Outcome	MOSDN
Run	804	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	474	10000	10000	9994	10000	9173	10000	10000	10000	Gen	122	Outcome	HDN
Run	805	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	9941	10000	951	10000	9777	10000	4881	10000	9885	10000	Gen	173	Outcome	HDN
Run	806	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8924	10000	10000	845	9988	9452	9054	10000	10000	6937	Gen	158	Outcome	HDN
Run	807	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9923	10000	10000	10000	10000	432	10000	Gen	112	Outcome	HDN
Run	808	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8603	10000	10000	2718	10000	10000	9585	10000	10000	2061	Gen	137	Outcome	HDN
Run	809	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	9488	10000	9733	426	10000	10000	Gen	122	Outcome	HDN
Run	810	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	4911	10000	1962	10000	10000	10000	10000	4567	10000	Gen	249	Outcome	HDN
Run	811	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	425	9994	9999	9856	10000	10000	Gen	170	Outcome	HDN
Run	812	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9966	10000	10000	10000	10000	415	10000	10000	10000	Gen	160	Outcome	HDN
Run	813	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9998	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	8843	10000	9993	499	Gen	118	Outcome	HDN
Run	814	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	8408	10000	10000	10000	10000	10000	10000	7083	807	Gen	152	Outcome	MOSDN
Run	815	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	9999	10000	4656	1025	10000	10000	9994	10000	10000	Gen	140	Outcome	HDN
Run	816	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9745	10000	10000	10000	10000	10000	10000	462	10000	10000	Gen	134	Outcome	HDN
Run	817	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	8558	10000	9999	10000	9994	9926	601	9050	10000	Gen	129	Outcome	HSGV
Run	818	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9871	463	10000	10000	10000	9922	9899	10000	10000	10000	Gen	167	Outcome	HDN
Run	819	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	435	10000	10000	10000	10000	9990	10000	9953	9989	Gen	171	Outcome	HDN
Run	820	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9519	10000	10000	10000	10000	10000	463	10000	9730	Gen	139	Outcome	HDN
Run	821	FreqPheno	0.00039994	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	9999	9999	9999	WTpopsFinal	10000	10000	9914	415	10000	10000	10000	10000	9917	10000	Gen	180	Outcome	HDN
Run	822	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	5608	9999	1062	10000	10000	9998	10000	9987	10000	8242	Gen	185	Outcome	HDN
Run	823	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	469	10000	9625	10000	10000	10000	10000	10000	10000	Gen	182	Outcome	HDN
Run	824	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	431	9937	10000	10000	10000	9998	10000	Gen	113	Outcome	MOSMX
Run	825	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	398	10000	10000	10000	10000	10000	10000	10000	10000	Gen	128	Outcome	MOSDN
Run	826	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9833	10000	397	10000	10000	10000	10000	Gen	121	Outcome	HDN
Run	827	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	444	10000	10000	10000	10000	10000	9900	10000	Gen	155	Outcome	HDN
Run	828	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	5873	9998	9987	1442	5502	9995	10000	10000	10000	Gen	199	Outcome	HDN
Run	829	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	546	9300	10000	9902	10000	9335	9711	Gen	119	Outcome	HDN
Run	830	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	2749	10000	10000	1764	10000	10000	Gen	167	Outcome	HDN
Run	831	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9995	10000	10000	9996	10000	10000	10000	472	Gen	117	Outcome	MOSDN
Run	832	FreqPheno	0.0019	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9981	10000	10000	10000	WTpopsFinal	10000	10000	10000	9107	10000	9998	534	9881	10000	10000	Gen	109	Outcome	SSGVSO
Run	833	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	413	10000	10000	10000	10000	10000	10000	10000	9999	Gen	323	Outcome	MOSDN
Run	834	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	10000	10000	9998	10000	10000	9999	10000	419	10000	Gen	160	Outcome	MOSDN
Run	835	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9852	10000	10000	457	10000	10000	9553	10000	10000	10000	Gen	150	Outcome	HDN
Run	836	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	3341	10000	9901	10000	10000	9242	2199	6883	10000	Gen	141	Outcome	HDN
Run	837	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	9995	9994	10000	512	10000	7840	10000	10000	10000	Gen	265	Outcome	HDN
Run	838	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	459	10000	10000	10000	10000	9673	Gen	138	Outcome	HDN
Run	839	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	9999	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	2228	9952	2094	10000	10000	10000	10000	10000	10000	Gen	136	Outcome	HSGV
Run	840	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	432	9440	10000	10000	Gen	117	Outcome	HDN
Run	841	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	680	7943	10000	8378	10000	10000	10000	10000	10000	Gen	131	Outcome	MOSDN
Run	842	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	438	10000	10000	10000	10000	10000	Gen	118	Outcome	HDN
Run	843	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9997	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	469	10000	10000	10000	9963	Gen	121	Outcome	HDN
Run	844	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9997	9997	425	9015	10000	Gen	136	Outcome	HDN
Run	845	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	9884	10000	10000	10000	10000	10000	396	10000	9998	Gen	101	Outcome	SSGVSO
Run	846	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9755	10000	10000	8966	10000	526	10000	10000	10000	Gen	132	Outcome	HDN
Run	847	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9331	10000	10000	9999	769	10000	6210	10000	10000	Gen	208	Outcome	HDN
Run	848	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9465	482	10000	9989	10000	10000	9147	9996	10000	10000	Gen	161	Outcome	HDN
Run	849	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9995	9999	9983	10000	10000	10000	10000	416	10000	10000	Gen	121	Outcome	HDN
Run	850	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	9998	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	1138	4203	10000	10000	10000	10000	10000	9833	Gen	119	Outcome	HSGV
Run	851	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9995	10000	10000	10000	394	10000	Gen	188	Outcome	MOSDN
Run	852	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9991	10000	10000	10000	1159	8014	10000	10000	5276	Gen	227	Outcome	HDN
Run	853	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9999	10000	10000	407	10000	9992	9304	Gen	122	Outcome	HDN
Run	854	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9987	10000	9999	10000	10000	8359	10000	10000	528	10000	Gen	179	Outcome	HDN
Run	855	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9691	10000	1082	9491	10000	9693	4602	Gen	136	Outcome	HDN
Run	856	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9997	10000	10000	WTpopsFinal	10000	9999	10000	7680	10000	9911	574	10000	10000	10000	Gen	172	Outcome	HDN
Run	857	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9988	10000	10000	10000	9964	10000	420	10000	Gen	113	Outcome	HDN
Run	858	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	9995	10000	10000	10000	10000	10000	WTpopsFinal	10000	9995	10000	9751	439	10000	9813	9999	10000	10000	Gen	107	Outcome	HSGV
Run	859	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9183	9474	10000	10000	10000	537	10000	10000	10000	9110	Gen	133	Outcome	HDN
Run	860	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9866	515	8963	10000	10000	10000	10000	10000	Gen	138	Outcome	HDN
Run	861	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9994	451	10000	10000	10000	10000	9999	10000	9392	10000	Gen	211	Outcome	MOSDN
Run	862	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	9990	10000	10000	9999	457	10000	10000	9954	9999	10000	Gen	117	Outcome	HDN
Run	863	FreqPheno	0.0006	WTpopsEnvChange	9994	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	2695	9994	10000	4920	9991	3544	10000	10000	9997	10000	Gen	125	Outcome	SSGVSO
Run	864	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9985	9919	10000	10000	10000	400	9999	10000	10000	Gen	168	Outcome	MOSDN
Run	865	FreqPheno	0.0005	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	487	9599	10000	10000	10000	10000	10000	10000	10000	10000	Gen	92	Outcome	SSGVSO
Run	866	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	468	10000	10000	Gen	130	Outcome	HDN
Run	867	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	396	9998	Gen	114	Outcome	HDN
Run	868	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9997	9989	10000	10000	10000	375	10000	10000	Gen	117	Outcome	HDN
Run	869	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	6177	663	10000	10000	10000	10000	10000	10000	10000	Gen	175	Outcome	HDN
Run	870	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	3241	10000	10000	9994	6283	2379	Gen	256	Outcome	HDN
Run	871	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1192	10000	10000	10000	10000	10000	10000	4215	9871	Gen	188	Outcome	MOSDN
Run	872	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	9966	10000	10000	9990	9999	10000	477	10000	10000	9998	Gen	115	Outcome	MOSDN
Run	873	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9934	10000	10000	10000	9994	10000	437	10000	10000	9958	Gen	249	Outcome	HDN
Run	874	FreqPheno	0.0006999	WTpopsEnvChange	10000	10000	9998	10000	9995	10000	10000	10000	10000	10000	WTpopsFinal	7931	10000	10000	10000	548	10000	10000	10000	10000	9948	Gen	129	Outcome	HSGV
Run	875	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9806	10000	10000	10000	10000	10000	10000	10000	474	10000	Gen	112	Outcome	HDN
Run	876	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9993	WTpopsFinal	963	9995	10000	10000	9923	6434	10000	10000	10000	7579	Gen	126	Outcome	MOSDN
Run	877	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9993	10000	10000	WTpopsFinal	10000	10000	9013	10000	9994	10000	9080	569	9997	10000	Gen	116	Outcome	HSGV
Run	878	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	449	10000	9878	9999	Gen	163	Outcome	HDN
Run	879	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9997	9997	10000	9316	10000	9361	9999	502	10000	Gen	112	Outcome	HDN
Run	880	FreqPheno	0.00029997	WTpopsEnvChange	10000	10000	10000	9999	9999	10000	9999	10000	10000	10000	WTpopsFinal	2267	10000	2290	10000	9989	10000	9773	10000	9340	10000	Gen	132	Outcome	HDN
Run	881	FreqPheno	0.00029998	WTpopsEnvChange	10000	9998	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	6228	10000	10000	10000	765	10000	10000	10000	10000	Gen	209	Outcome	HDN
Run	882	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9981	10000	10000	10000	10000	430	10000	10000	Gen	111	Outcome	HDN
Run	883	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	480	10000	9434	10000	10000	9999	10000	10000	10000	9954	Gen	161	Outcome	HDN
