Run	753	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	417	10000	10000	10000	10000	10000	10000	Gen	233	Outcome	HDN
Run	754	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	434	Gen	283	Outcome	HDN
Run	755	FreqPheno	0.0035	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9965	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	453	10000	Gen	85	Outcome	SSGVSO
Run	756	FreqPheno	0.0240566	WTpopsEnvChange	10000	10000	9997	10000	10000	9855	10000	10000	9906	10000	WTpopsFinal	10000	10000	8425	10000	10000	1027	10000	10000	5143	10000	Gen	96	Outcome	SSGVSO
Run	757	FreqPheno	0.0026	WTpopsEnvChange	10000	10000	10000	10000	10000	9974	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	420	10000	10000	10000	10000	Gen	84	Outcome	SSGVSO
Run	758	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	607	10000	10000	10000	7584	10000	Gen	332	Outcome	HDN
Run	759	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	432	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	178	Outcome	HDN
Run	760	FreqPheno	0.0031	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9969	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	472	10000	Gen	92	Outcome	SSGVSO
Run	761	FreqPheno	0.0019	WTpopsEnvChange	10000	10000	9981	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	424	10000	10000	10000	10000	10000	10000	10000	Gen	91	Outcome	SSGVSO
Run	762	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	422	10000	10000	10000	10000	Gen	137	Outcome	HDN
Run	763	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9998	10000	10000	425	10000	10000	10000	10000	10000	Gen	203	Outcome	HDN
Run	764	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	478	10000	10000	10000	10000	10000	10000	10000	Gen	98	Outcome	HSGV
Run	765	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	464	10000	10000	10000	10000	Gen	196	Outcome	HDN
Run	766	FreqPheno	0.004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9960	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	404	10000	10000	Gen	89	Outcome	SSGVSO
Run	767	FreqPheno	0.0003	WTpopsEnvChange	9997	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	466	10000	10000	10000	10000	10000	10000	Gen	260	Outcome	HDN
Run	768	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9883	10000	10000	437	10000	10000	9992	10000	10000	10000	Gen	162	Outcome	HDN
Run	769	FreqPheno	0.00869368	WTpopsEnvChange	9921	10000	10000	10000	10000	9992	10000	10000	10000	10000	WTpopsFinal	536	10000	10000	10000	9994	8199	10000	9931	10000	10000	Gen	86	Outcome	SSGVSO
Run	770	FreqPheno	0.0016	WTpopsEnvChange	10000	10000	10000	10000	10000	9984	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	404	10000	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	771	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	475	10000	10000	Gen	416	Outcome	HDN
Run	772	FreqPheno	0.00339967	WTpopsEnvChange	10000	10000	10000	9999	9967	10000	10000	10000	10000	10000	WTpopsFinal	10000	9993	10000	9023	486	10000	10000	10000	10000	10000	Gen	91	Outcome	SSGVSO
Run	773	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	4897	10000	10000	10000	10000	10000	10000	877	10000	Gen	179	Outcome	HDN
Run	774	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	423	10000	Gen	159	Outcome	HDN
Run	775	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	442	10000	10000	10000	Gen	100	Outcome	HDN
Run	776	FreqPheno	0.00199963	WTpopsEnvChange	10000	10000	10000	9982	10000	9999	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	523	10000	10000	10000	9989	10000	8514	Gen	102	Outcome	MOSMX
Run	777	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9361	10000	10000	463	10000	10000	10000	Gen	129	Outcome	HDN
Run	778	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9993	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	4491	1134	10000	10000	Gen	125	Outcome	HSGV
Run	779	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	417	10000	10000	10000	10000	10000	10000	10000	Gen	436	Outcome	HDN
Run	780	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	440	10000	10000	Gen	486	Outcome	HDN
Run	781	FreqPheno	0.00119973	WTpopsEnvChange	10000	10000	9997	10000	9991	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9956	10000	440	10000	10000	10000	9743	10000	Gen	108	Outcome	SSGVSO
Run	782	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	449	10000	10000	10000	10000	10000	10000	10000	Gen	311	Outcome	HDN
Run	783	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	1638	10000	2873	10000	10000	10000	10000	10000	Gen	233	Outcome	HDN
Run	784	FreqPheno	0.00129988	WTpopsEnvChange	9999	10000	10000	9988	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	454	10000	9962	10000	10000	10000	10000	Gen	104	Outcome	SSGVSO
Run	785	FreqPheno	0.0310233	WTpopsEnvChange	10000	9716	10000	10000	10000	10000	10000	10000	9973	10000	WTpopsFinal	10000	485	10000	10000	10000	10000	10000	10000	8709	10000	Gen	75	Outcome	SSGVSO
Run	786	FreqPheno	0.0219978	WTpopsEnvChange	10000	9781	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	424	10000	10000	10000	10000	10000	10000	10000	10000	Gen	71	Outcome	SSGVSO
Run	787	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	3762	10000	10000	10000	10000	1260	10000	Gen	268	Outcome	HDN
Run	788	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9996	10000	9996	10000	10000	420	10000	10000	Gen	125	Outcome	HDN
Run	789	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	6160	10000	10000	755	10000	10000	10000	10000	10000	Gen	137	Outcome	HDN
Run	790	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9777	10000	10000	10000	10000	10000	829	5400	Gen	129	Outcome	HDN
Run	791	FreqPheno	0.0052	WTpopsEnvChange	9948	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	405	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	77	Outcome	SSGVSO
Run	792	FreqPheno	0.00889912	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	9912	10000	10000	WTpopsFinal	10000	10000	9074	10000	10000	10000	10000	496	10000	10000	Gen	83	Outcome	SSGVSO
Run	793	FreqPheno	0.0577	WTpopsEnvChange	10000	10000	9423	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	424	10000	9984	10000	10000	10000	10000	10000	Gen	59	Outcome	SSGVSO
Run	794	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	455	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	224	Outcome	HDN
Run	795	FreqPheno	0.0009	WTpopsEnvChange	10000	10000	9991	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	446	10000	10000	10000	10000	10000	10000	9997	Gen	100	Outcome	SSGVSO
Run	796	FreqPheno	0.0016	WTpopsEnvChange	10000	10000	9984	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	462	10000	10000	10000	10000	10000	10000	10000	Gen	100	Outcome	SSGVSO
Run	797	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	7014	10000	10000	10000	1065	10000	9936	5994	Gen	149	Outcome	HDN
Run	798	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	450	9567	Gen	174	Outcome	HDN
Run	799	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	436	10000	10000	10000	10000	9948	10000	Gen	208	Outcome	HDN
Run	800	FreqPheno	0.0076907	WTpopsEnvChange	10000	9938	10000	10000	10000	10000	10000	10000	9985	10000	WTpopsFinal	9989	724	10000	10000	10000	9730	10000	9219	7573	10000	Gen	95	Outcome	SSGVSO
Run	801	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9995	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	422	10000	9995	10000	10000	Gen	120	Outcome	HDN
Run	802	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	405	10000	10000	10000	10000	10000	10000	10000	Gen	112	Outcome	HDN
Run	803	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	618	10000	6813	10000	10000	10000	10000	10000	Gen	289	Outcome	HDN
Run	804	FreqPheno	0.0005	WTpopsEnvChange	10000	9995	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	447	10000	10000	10000	10000	10000	10000	10000	10000	Gen	110	Outcome	SSGVSO
Run	805	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8448	10000	10000	10000	10000	10000	10000	9998	9994	578	Gen	363	Outcome	HDN
Run	806	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9996	10000	10000	10000	10000	10000	10000	416	Gen	131	Outcome	HDN
Run	807	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	482	10000	10000	10000	9998	10000	Gen	137	Outcome	HDN
Run	808	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	8722	10000	10000	10000	10000	458	10000	10000	Gen	261	Outcome	HDN
Run	809	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	391	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	239	Outcome	MOSDN
Run	810	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	437	10000	10000	10000	10000	10000	10000	9999	10000	Gen	377	Outcome	HDN
Run	811	FreqPheno	0.00159927	WTpopsEnvChange	10000	9995	9991	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	393	10000	10000	10000	10000	10000	10000	10000	10000	Gen	108	Outcome	HSGV
Run	812	FreqPheno	0.181504	WTpopsEnvChange	10000	10000	10000	9998	10000	8203	10000	10000	10000	9980	WTpopsFinal	10000	10000	10000	9978	10000	441	10000	10000	10000	9837	Gen	45	Outcome	SSGVSO
Run	813	FreqPheno	0.0844496	WTpopsEnvChange	10000	9995	10000	10000	9161	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	469	10000	10000	10000	10000	10000	Gen	58	Outcome	SSGVSO
Run	814	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	445	10000	10000	10000	10000	9989	10000	10000	10000	Gen	317	Outcome	HDN
Run	815	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	9993	10000	10000	10000	10000	10000	428	Gen	176	Outcome	MOSDN
Run	816	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	416	10000	10000	10000	10000	10000	10000	10000	10000	Gen	164	Outcome	HDN
Run	817	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9666	10000	10000	10000	5816	10000	871	10000	10000	Gen	537	Outcome	HDN
Run	818	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	410	10000	10000	10000	10000	10000	10000	10000	Gen	162	Outcome	HDN
Run	819	FreqPheno	0.0124	WTpopsEnvChange	9876	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	449	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	80	Outcome	SSGVSO
Run	820	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	415	Gen	247	Outcome	HDN
Run	821	FreqPheno	0.0147971	WTpopsEnvChange	10000	10000	10000	10000	9854	10000	10000	10000	9998	10000	WTpopsFinal	9999	10000	10000	10000	418	10000	10000	10000	10000	10000	Gen	75	Outcome	SSGVSO
Run	822	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	444	10000	10000	Gen	157	Outcome	HDN
Run	823	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	448	Gen	152	Outcome	HDN
Run	824	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	386	10000	10000	10000	10000	Gen	147	Outcome	HDN
Run	825	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	436	10000	10000	Gen	476	Outcome	HDN
Run	826	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	423	10000	10000	10000	10000	10000	9999	Gen	185	Outcome	HDN
Run	827	FreqPheno	0.0003	WTpopsEnvChange	9997	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	435	10000	10000	10000	10000	10000	10000	10000	Gen	228	Outcome	HDN
Run	828	FreqPheno	0.0018	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9982	10000	WTpopsFinal	10000	10000	10000	10000	10000	9999	10000	10000	419	10000	Gen	109	Outcome	SSGVSO
Run	829	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	10000	10000	10000	9999	443	10000	10000	10000	10000	10000	Gen	149	Outcome	HDN
Run	830	FreqPheno	0.0372458	WTpopsEnvChange	10000	10000	10000	10000	10000	9642	9997	9999	9989	10000	WTpopsFinal	10000	10000	10000	10000	10000	482	10000	10000	8746	10000	Gen	69	Outcome	SSGVSO
Run	831	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9992	WTpopsFinal	9955	10000	9955	10000	10000	10000	10000	10000	10000	403	Gen	116	Outcome	HSGV
Run	832	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9962	460	10000	10000	10000	10000	10000	10000	Gen	386	Outcome	HDN
Run	833	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	427	10000	10000	10000	10000	10000	10000	10000	Gen	172	Outcome	HDN
Run	834	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	1801	10000	10000	10000	10000	10000	10000	10000	10000	2671	Gen	200	Outcome	HDN
Run	835	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	432	10000	10000	Gen	159	Outcome	HDN
Run	836	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	541	10000	8217	10000	9999	10000	10000	10000	10000	10000	Gen	140	Outcome	HDN
Run	837	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9995	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	548	8548	10000	10000	Gen	106	Outcome	SSGVSO
Run	838	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	447	10000	10000	10000	10000	10000	10000	Gen	278	Outcome	HDN
Run	839	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	404	10000	Gen	299	Outcome	HDN
Run	840	FreqPheno	0.003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9970	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9577	10000	486	10000	10000	10000	Gen	133	Outcome	HSGV
Run	841	FreqPheno	0.0058916	WTpopsEnvChange	10000	9965	10000	10000	10000	9976	10000	10000	10000	10000	WTpopsFinal	10000	857	10000	10000	10000	5357	10000	10000	10000	10000	Gen	97	Outcome	SSGVMO
Run	842	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9956	9985	10000	10000	10000	467	Gen	127	Outcome	HDN
Run	843	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	445	10000	10000	10000	10000	10000	10000	Gen	144	Outcome	HDN
Run	844	FreqPheno	0.0153445	WTpopsEnvChange	10000	10000	10000	10000	9900	10000	10000	9997	9949	10000	WTpopsFinal	10000	10000	10000	10000	593	10000	10000	10000	7340	10000	Gen	89	Outcome	SSGVSO
Run	845	FreqPheno	0.0579	WTpopsEnvChange	10000	10000	10000	10000	9421	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	446	10000	10000	10000	10000	10000	Gen	57	Outcome	SSGVSO
Run	846	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	7495	778	10000	7617	10000	10000	10000	10000	Gen	150	Outcome	HDN
Run	847	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	397	10000	9995	10000	9992	10000	10000	10000	10000	10000	Gen	164	Outcome	MOSDN
Run	848	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9994	10000	10000	10000	447	10000	Gen	153	Outcome	HDN
Run	849	FreqPheno	0.00059995	WTpopsEnvChange	10000	9995	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9983	420	10000	10000	9917	10000	10000	10000	10000	10000	Gen	102	Outcome	HSGV
Run	850	FreqPheno	0.0004	WTpopsEnvChange	10000	9996	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	401	10000	9993	10000	10000	10000	10000	10000	10000	Gen	123	Outcome	HSGV
Run	851	FreqPheno	0.0258751	WTpopsEnvChange	10000	10000	10000	10000	9751	10000	10000	9990	10000	10000	WTpopsFinal	10000	10000	10000	10000	469	10000	10000	9812	10000	10000	Gen	66	Outcome	SSGVSO
Run	852	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	428	10000	10000	10000	10000	9999	10000	10000	Gen	319	Outcome	HDN
Run	853	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	640	7233	10000	10000	10000	10000	Gen	212	Outcome	HDN
Run	854	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	484	10000	Gen	283	Outcome	HDN
Run	855	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	479	10000	10000	10000	10000	10000	Gen	150	Outcome	HDN
Run	856	FreqPheno	0.0009	WTpopsEnvChange	10000	10000	10000	10000	9991	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	458	10000	10000	10000	10000	10000	Gen	105	Outcome	SSGVSO
Run	857	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	468	10000	10000	10000	10000	10000	10000	9907	10000	10000	Gen	158	Outcome	HDN
Run	858	FreqPheno	0.0014	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9986	10000	10000	WTpopsFinal	10000	10000	10000	9979	10000	10000	10000	414	10000	10000	Gen	108	Outcome	HSGV
Run	859	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	9993	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	420	10000	10000	10000	10000	Gen	102	Outcome	SSGVSO
Run	860	FreqPheno	0.08	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9200	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	412	Gen	54	Outcome	SSGVSO
Run	861	FreqPheno	0.0005	WTpopsEnvChange	10000	9995	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	475	10000	10000	10000	10000	10000	10000	10000	10000	Gen	119	Outcome	HSGV
Run	862	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	415	10000	10000	10000	10000	10000	10000	Gen	236	Outcome	HDN
Run	863	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8375	10000	10000	517	10000	10000	10000	10000	10000	10000	Gen	287	Outcome	HDN
Run	864	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	451	10000	10000	10000	9727	10000	10000	Gen	161	Outcome	HDN
Run	865	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	414	10000	10000	10000	10000	Gen	213	Outcome	HDN
Run	866	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	735	6109	9977	10000	9997	10000	Gen	285	Outcome	HDN
Run	867	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	466	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	146	Outcome	HDN
Run	868	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	423	10000	10000	10000	10000	9985	10000	Gen	184	Outcome	HDN
Run	869	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9998	10000	10000	446	Gen	227	Outcome	HDN
Run	870	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9984	10000	10000	10000	422	Gen	216	Outcome	HDN
Run	871	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	10000	10000	9594	10000	10000	9978	488	9685	10000	Gen	158	Outcome	HDN
Run	872	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	441	10000	10000	10000	10000	10000	10000	10000	Gen	152	Outcome	HDN
Run	873	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	432	10000	10000	9999	10000	10000	10000	10000	10000	10000	Gen	122	Outcome	HSGV
Run	874	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	456	10000	10000	10000	10000	10000	10000	10000	Gen	167	Outcome	HDN
Run	875	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	449	10000	8971	10000	10000	Gen	263	Outcome	HDN
Run	876	FreqPheno	0.0057	WTpopsEnvChange	10000	10000	9943	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	433	10000	10000	10000	10000	10000	10000	10000	Gen	90	Outcome	SSGVSO
Run	877	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9570	10000	6031	767	10000	10000	10000	9570	Gen	253	Outcome	HDN
Run	878	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	424	10000	10000	10000	10000	10000	10000	10000	Gen	191	Outcome	HDN
