Run	366	FreqPheno	0.281709	WTpopsEnvChange	9941	9896	9700	9795	8887	9998	9836	9181	9925	9650	WTpopsFinal	9435	9185	8201	8429	2431	9578	9099	5257	9746	7436	Gen	87	Outcome	MOSMX
Run	367	FreqPheno	0.34279	WTpopsEnvChange	9780	9828	9455	9200	9425	9697	9978	8972	9674	9931	WTpopsFinal	8054	8533	6517	5164	6273	8640	9820	5064	7837	9944	Gen	89	Outcome	MOSMX
Run	368	FreqPheno	0.565123	WTpopsEnvChange	9761	7954	9773	9880	9163	7566	9836	8862	9720	9876	WTpopsFinal	9181	4199	9552	9786	7474	3340	9837	6259	9334	9268	Gen	66	Outcome	MOSMX
Run	369	FreqPheno	0.4586	WTpopsEnvChange	9975	9202	8395	8712	9650	9730	9865	9514	9189	9959	WTpopsFinal	9710	7714	3317	4675	8372	9633	9651	8100	7133	9450	Gen	77	Outcome	MOSMX
Run	370	FreqPheno	0.427486	WTpopsEnvChange	9855	8294	9946	9601	9613	8833	9056	9842	9692	10000	WTpopsFinal	9408	4163	9705	7886	8328	5010	5141	8594	8681	9830	Gen	92	Outcome	MOSMX
Run	371	FreqPheno	0.348512	WTpopsEnvChange	9986	9758	9561	9147	9691	9078	9374	9590	9946	9719	WTpopsFinal	9966	8833	6461	5559	8491	3955	6320	8495	9699	8899	Gen	87	Outcome	MOSMX
Run	372	FreqPheno	0.494223	WTpopsEnvChange	9491	8675	8603	9451	9752	9561	9632	9850	8893	9604	WTpopsFinal	7828	5429	4432	8519	9256	8030	8544	9760	5483	9269	Gen	84	Outcome	MOSMX
Run	373	FreqPheno	0.345766	WTpopsEnvChange	9487	9974	9954	9550	9921	9831	8718	9713	8910	9884	WTpopsFinal	6836	9888	9783	7251	9672	9345	3078	8188	4922	9596	Gen	78	Outcome	MOSMX
Run	374	FreqPheno	0.403592	WTpopsEnvChange	9917	9082	9989	9191	9599	9671	8657	9534	9989	9424	WTpopsFinal	9538	5639	9726	6626	8095	8179	3393	7967	9954	7870	Gen	89	Outcome	MOSMX
Run	375	FreqPheno	0.541666	WTpopsEnvChange	9366	9503	9573	6997	9732	9743	9427	9604	9986	8968	WTpopsFinal	8561	8536	8788	1472	9347	9423	8758	8723	9861	7441	Gen	63	Outcome	MOSMX
Run	376	FreqPheno	0.409933	WTpopsEnvChange	9053	9046	9899	9681	9713	9455	9913	9499	9653	9007	WTpopsFinal	6060	4218	9227	8032	8684	7657	9812	8645	7822	5966	Gen	90	Outcome	MOSMX
Run	377	FreqPheno	0.547343	WTpopsEnvChange	9744	9965	8490	7471	9607	8964	9663	9118	9846	9838	WTpopsFinal	8580	9858	5744	3208	8899	6418	9021	6864	9688	9115	Gen	73	Outcome	SSGVMO
Run	378	FreqPheno	0.469528	WTpopsEnvChange	9806	8827	9515	9801	9413	9451	9307	9894	9352	8578	WTpopsFinal	9154	5746	7966	9631	7741	8410	7207	9638	6835	3972	Gen	81	Outcome	MOSMX
Run	379	FreqPheno	0.395694	WTpopsEnvChange	9992	8071	9902	9477	9494	9348	9828	9619	9943	9572	WTpopsFinal	9998	1985	9669	8033	8983	6516	9468	7152	9633	8074	Gen	75	Outcome	MOSMX
Run	380	FreqPheno	0.287566	WTpopsEnvChange	9574	9497	9666	9703	9529	9462	9806	9795	9708	9937	WTpopsFinal	7742	5765	7556	7874	5709	6362	8733	8115	6910	9823	Gen	96	Outcome	MOSMX
Run	381	FreqPheno	0.489606	WTpopsEnvChange	9515	9689	9901	9749	9550	9857	7202	9596	9584	9199	WTpopsFinal	8123	8774	9847	9133	8345	9706	1619	8845	8483	7800	Gen	56	Outcome	MOSMX
Run	382	FreqPheno	0.158376	WTpopsEnvChange	9983	9917	9676	9943	9568	9978	9945	9810	9831	9650	WTpopsFinal	9607	9096	5636	9564	4590	9997	8746	6518	7789	5021	Gen	111	Outcome	MOSMX
Run	383	FreqPheno	0.471066	WTpopsEnvChange	9207	9212	9968	9321	9922	9651	9706	9751	9032	8200	WTpopsFinal	6193	6714	9941	7792	9710	9192	9170	8640	6576	3088	Gen	74	Outcome	MOSMX
Run	384	FreqPheno	0.522997	WTpopsEnvChange	9503	9979	7660	9986	9187	9749	9271	8201	9887	9767	WTpopsFinal	8387	9898	3203	9835	7178	8969	7909	4379	9823	8581	Gen	65	Outcome	SSGVMO
Run	385	FreqPheno	0.36586	WTpopsEnvChange	9665	9988	8775	9908	9830	9922	9342	9394	9444	9347	WTpopsFinal	7624	9834	3409	9205	9149	9737	6410	7109	7314	6670	Gen	80	Outcome	MOSMX
Run	386	FreqPheno	0.393545	WTpopsEnvChange	9358	9223	10000	9951	9172	8803	9682	9839	9927	9248	WTpopsFinal	7608	5608	9935	9350	5941	5601	8618	9110	9368	4975	Gen	97	Outcome	MOSMX
Run	387	FreqPheno	0.27299	WTpopsEnvChange	9851	9593	8565	9919	9878	9770	9688	9970	9730	9984	WTpopsFinal	8826	7057	1753	9275	8847	8834	7057	9981	8403	9945	Gen	78	Outcome	MOSMX
Run	388	FreqPheno	0.180641	WTpopsEnvChange	9920	9883	9393	9973	9844	9918	9698	9882	9888	9643	WTpopsFinal	8900	9142	3543	8840	7951	9044	6921	8803	7440	5682	Gen	90	Outcome	MOSMX
Run	389	FreqPheno	0.271697	WTpopsEnvChange	9606	9905	9260	9955	9855	9997	9163	9759	9562	9857	WTpopsFinal	7220	9000	5371	9597	8532	9782	3463	8850	6637	8584	Gen	89	Outcome	MOSMX
Run	390	FreqPheno	0.419609	WTpopsEnvChange	9035	8791	9999	9006	9718	9779	9794	9248	9957	9468	WTpopsFinal	6288	4541	9920	5659	8216	9353	8455	6342	9971	7358	Gen	91	Outcome	MOSMX
Run	391	FreqPheno	0.359559	WTpopsEnvChange	8839	9901	9826	9657	9870	8450	9993	9983	9786	9472	WTpopsFinal	4313	8797	8751	8092	9380	2784	9996	9884	9400	7227	Gen	71	Outcome	SSGVMO
Run	392	FreqPheno	0.310608	WTpopsEnvChange	9999	9603	9702	9893	9729	9505	9771	8694	9525	9997	WTpopsFinal	9998	6674	8483	9220	7596	6308	8319	3389	7124	9999	Gen	78	Outcome	MOSMX
Run	393	FreqPheno	0.60482	WTpopsEnvChange	8487	7232	9852	9583	9712	9630	9984	8840	8835	9351	WTpopsFinal	5862	2701	9659	8877	9368	9138	9750	7114	6857	8553	Gen	73	Outcome	SSGVMO
Run	394	FreqPheno	0.365531	WTpopsEnvChange	9116	9651	9914	9428	9491	9833	8996	9909	9456	9808	WTpopsFinal	5680	8104	9456	6840	7202	9245	4543	9227	6771	8743	Gen	90	Outcome	MOSMX
Run	395	FreqPheno	0.426233	WTpopsEnvChange	9849	9973	9301	9817	7496	9987	8984	9746	9949	9810	WTpopsFinal	9849	9970	8080	9109	1465	9969	5677	9058	9832	8873	Gen	64	Outcome	MOSMX
Run	396	FreqPheno	0.238768	WTpopsEnvChange	9625	9616	9857	9761	9939	9964	9236	9747	9660	9926	WTpopsFinal	6303	6366	8135	6815	9408	9574	4480	7738	7762	8754	Gen	99	Outcome	MOSMX
Run	397	FreqPheno	0.360021	WTpopsEnvChange	8672	9793	9966	9833	9929	9503	9474	9262	9746	9530	WTpopsFinal	3027	7889	9245	9457	9645	6540	7178	7261	9099	7725	Gen	88	Outcome	MOSMX
Run	398	FreqPheno	0.484962	WTpopsEnvChange	9424	8898	9551	9888	8188	9984	9574	9902	8486	9889	WTpopsFinal	7729	5863	8190	9643	3867	9953	7757	9559	4839	9570	Gen	68	Outcome	MOSMX
Run	399	FreqPheno	0.372881	WTpopsEnvChange	9923	9717	9820	9702	9334	8527	9887	9685	9734	9202	WTpopsFinal	9803	8151	9742	8896	5871	2446	8819	7889	9209	7526	Gen	85	Outcome	MOSMX
Run	400	FreqPheno	0.439141	WTpopsEnvChange	9318	8527	8008	9990	9632	9952	9865	9927	9606	9785	WTpopsFinal	7312	5210	1933	9922	8411	9616	9735	9722	8939	9545	Gen	73	Outcome	MOSMX
Run	401	FreqPheno	0.260554	WTpopsEnvChange	9863	9853	9597	9443	9474	9207	9907	9978	9816	9920	WTpopsFinal	8586	9100	6841	5597	6358	4007	8600	9375	8599	8839	Gen	93	Outcome	MOSMX
Run	402	FreqPheno	0.478695	WTpopsEnvChange	9526	8545	9675	9907	9556	9511	9515	9550	8231	9829	WTpopsFinal	7556	4865	8452	9413	8145	8051	7871	8241	3935	9767	Gen	82	Outcome	MOSMX
Run	403	FreqPheno	0.571437	WTpopsEnvChange	8046	9509	9723	9906	8917	9783	8941	9744	8630	8867	WTpopsFinal	5413	8690	9448	9714	6444	9448	6694	9369	4923	5875	Gen	84	Outcome	MOSMX
Run	404	FreqPheno	0.510643	WTpopsEnvChange	8172	8305	9129	9337	9266	9900	9871	9830	9661	9837	WTpopsFinal	4386	3803	6995	7936	7249	9472	9668	9009	9447	9191	Gen	74	Outcome	MOSMX
Run	405	FreqPheno	0.524521	WTpopsEnvChange	9890	9798	9893	9901	8134	8960	7646	9653	9588	9713	WTpopsFinal	9575	9106	9431	9255	4532	7465	2782	9146	8066	9295	Gen	69	Outcome	SSGVMO
Run	406	FreqPheno	0.610448	WTpopsEnvChange	9157	9578	8767	8818	9792	10000	8248	9703	9829	7459	WTpopsFinal	8574	8727	6857	6631	9536	9976	4829	9393	8880	3643	Gen	74	Outcome	MOSMX
Run	407	FreqPheno	0.522815	WTpopsEnvChange	8264	9833	9924	8361	9034	9446	9974	9465	9807	8958	WTpopsFinal	3725	9400	9777	4210	6940	8175	9847	8050	9549	7903	Gen	71	Outcome	MOSMX
Run	408	FreqPheno	0.32162	WTpopsEnvChange	8975	9692	9957	9962	9550	9473	9981	9849	9867	8960	WTpopsFinal	5036	8157	9825	9811	7906	6319	9995	8975	9565	2932	Gen	79	Outcome	MOSMX
Run	409	FreqPheno	0.459106	WTpopsEnvChange	9924	9517	9614	9864	8573	9633	9979	8868	9471	8725	WTpopsFinal	9597	8008	7603	8852	4782	8073	9793	5325	8354	5659	Gen	91	Outcome	MOSMX
Run	410	FreqPheno	0.566212	WTpopsEnvChange	9520	9861	9754	8769	8814	8932	9051	9977	9629	7892	WTpopsFinal	8093	8837	9281	6453	6457	7156	7660	9658	8547	3895	Gen	69	Outcome	MOSMX
Run	411	FreqPheno	0.37479	WTpopsEnvChange	9820	9934	9503	8593	9876	8933	9941	9992	9282	9649	WTpopsFinal	8624	9817	7520	2522	9507	6257	9785	9980	6228	8534	Gen	87	Outcome	MOSMX
Run	412	FreqPheno	0.393385	WTpopsEnvChange	8170	9991	9927	9104	9977	9916	9940	8661	9677	9977	WTpopsFinal	2341	9995	9516	5833	9905	9726	9689	4464	8874	9992	Gen	79	Outcome	SSGVMO
Run	413	FreqPheno	0.405248	WTpopsEnvChange	9373	9822	9490	9373	9565	9633	9272	8913	9722	9811	WTpopsFinal	6626	8910	7782	7504	7510	8071	6608	4572	9041	8491	Gen	84	Outcome	MOSMX
Run	414	FreqPheno	0.511613	WTpopsEnvChange	9335	8714	9713	9368	9730	7709	9145	9720	9942	9954	WTpopsFinal	7917	5442	9031	7807	8781	2714	7630	8770	9849	9989	Gen	77	Outcome	MOSMX
Run	415	FreqPheno	0.643983	WTpopsEnvChange	8651	9472	9823	7612	9882	9069	9517	9324	7507	9733	WTpopsFinal	6438	8624	9661	4551	9820	7069	8417	8564	4179	9746	Gen	71	Outcome	MOSMX
Run	416	FreqPheno	0.535285	WTpopsEnvChange	9204	9138	9873	9187	9079	9396	7712	9682	9732	9827	WTpopsFinal	7366	7156	9017	6733	7100	8136	3251	8602	9100	9730	Gen	77	Outcome	MOSMX
Run	417	FreqPheno	0.446744	WTpopsEnvChange	8872	9103	9891	8250	9991	9244	9674	9778	9865	9741	WTpopsFinal	5890	6656	9729	3149	9923	6288	8318	8850	9425	9297	Gen	80	Outcome	MOSMX
Run	418	FreqPheno	0.455554	WTpopsEnvChange	9765	9779	9285	8989	9175	9444	8857	9961	8936	10000	WTpopsFinal	9193	8935	8402	4993	7280	6541	5558	9862	5548	9978	Gen	79	Outcome	SSGVMO
Run	419	FreqPheno	0.405474	WTpopsEnvChange	9938	9190	9855	9590	9736	8327	9497	9616	9494	9799	WTpopsFinal	9759	6044	9319	8714	7845	2362	9142	8543	7807	8990	Gen	82	Outcome	MOSMX
Run	420	FreqPheno	0.557304	WTpopsEnvChange	9308	9603	7949	9954	9663	9810	9433	9156	7983	9577	WTpopsFinal	7518	8848	3862	9598	8852	8906	8049	7660	4487	9099	Gen	67	Outcome	MOSMX
Run	421	FreqPheno	0.445663	WTpopsEnvChange	9836	9199	9894	9116	9100	9565	8738	9976	9152	9782	WTpopsFinal	9407	6507	9528	7238	6119	7713	4121	9948	6275	9384	Gen	87	Outcome	MOSMX
Run	422	FreqPheno	0.449284	WTpopsEnvChange	9719	9895	8944	8508	9405	9565	9999	9298	9365	9608	WTpopsFinal	9236	9351	5570	3688	8212	7356	9826	7096	7648	8668	Gen	81	Outcome	MOSMX
Run	423	FreqPheno	0.494361	WTpopsEnvChange	9092	9741	8642	9982	9722	9872	9711	9357	9390	8082	WTpopsFinal	6301	9162	5206	9815	9263	9652	8697	7546	7318	3827	Gen	84	Outcome	MOSMX
Run	424	FreqPheno	0.412762	WTpopsEnvChange	8844	9837	9873	9424	9719	9499	9683	9138	9373	9475	WTpopsFinal	4315	9449	9777	7586	8946	8053	8560	6092	6336	6516	Gen	81	Outcome	MOSMX
Run	425	FreqPheno	0.559304	WTpopsEnvChange	9955	7850	9688	9318	9314	8870	9487	8626	9323	9911	WTpopsFinal	9718	3564	9082	6932	8533	6464	8615	6072	8145	9602	Gen	79	Outcome	MOSMX
Run	426	FreqPheno	0.469324	WTpopsEnvChange	9955	8935	9698	9597	8851	9581	8874	8587	9921	9999	WTpopsFinal	9696	6793	8691	8117	6235	8828	4143	4685	9866	9989	Gen	74	Outcome	MOSMX
Run	427	FreqPheno	0.400232	WTpopsEnvChange	9202	9465	9572	9848	9185	9472	9815	9665	8913	9931	WTpopsFinal	6248	6684	7790	9306	6025	7731	9084	7920	4894	9800	Gen	81	Outcome	MOSMX
Run	428	FreqPheno	0.783916	WTpopsEnvChange	9705	8139	7450	9339	9599	8839	7807	7940	7648	9775	WTpopsFinal	9413	6733	5868	8653	9208	8003	5879	6338	5760	9549	Gen	56	Outcome	MOSMX
Run	429	FreqPheno	0.516694	WTpopsEnvChange	8439	9240	9983	9862	8509	9921	9801	9998	9144	8323	WTpopsFinal	4794	7293	9909	9172	4984	9456	9287	9982	7713	4657	Gen	76	Outcome	MOSMX
Run	430	FreqPheno	0.282111	WTpopsEnvChange	9985	9895	9660	9124	9174	9824	9763	9601	9976	9782	WTpopsFinal	9796	9439	6900	4864	4346	8120	8440	6605	9734	8239	Gen	88	Outcome	MOSMX
Run	431	FreqPheno	0.497168	WTpopsEnvChange	8904	9956	9998	9908	9658	9153	7874	8456	9797	9930	WTpopsFinal	6091	9559	9938	9607	9384	6184	3305	4899	9459	9739	Gen	72	Outcome	SSGVMO
Run	432	FreqPheno	0.492848	WTpopsEnvChange	8790	9470	9963	9050	9804	9092	9553	9181	8697	9938	WTpopsFinal	5613	8710	9580	7689	8520	5678	8927	6251	4932	9826	Gen	87	Outcome	MOSMX
Run	433	FreqPheno	0.403168	WTpopsEnvChange	9265	9966	9969	8829	9783	9854	9803	8579	9816	9228	WTpopsFinal	7833	9943	9802	5094	9303	9305	8990	3086	9331	5211	Gen	72	Outcome	MOSMX
Run	434	FreqPheno	0.582968	WTpopsEnvChange	8186	9050	9292	9493	8629	9402	9557	9350	9183	9586	WTpopsFinal	4982	7468	7571	7870	5251	7833	8784	8134	8161	9143	Gen	79	Outcome	MOSMX
Run	435	FreqPheno	0.383398	WTpopsEnvChange	9821	8974	9400	9192	9543	9542	9743	9714	9452	9940	WTpopsFinal	9079	4583	6881	5761	7224	8204	9252	8471	6334	9910	Gen	88	Outcome	MOSMX
Run	436	FreqPheno	0.382805	WTpopsEnvChange	9105	9893	9993	9852	9422	9912	9962	9363	9951	8029	WTpopsFinal	6453	9482	9998	9437	8453	9646	9747	7469	9369	1499	Gen	68	Outcome	MOSMX
Run	437	FreqPheno	0.314625	WTpopsEnvChange	9889	9637	9822	9148	9443	9724	9279	9760	9885	9737	WTpopsFinal	8594	6431	8842	4909	6711	8817	4724	9221	9082	8615	Gen	88	Outcome	MOSMX
Run	438	FreqPheno	0.382516	WTpopsEnvChange	9317	9702	9927	9777	9474	9348	9259	9377	9746	9392	WTpopsFinal	6003	7739	9510	8112	7248	7754	5867	6766	8115	7316	Gen	96	Outcome	SSGVMO
Run	439	FreqPheno	0.459362	WTpopsEnvChange	8313	9962	9601	9705	8132	9932	9945	9721	9765	9189	WTpopsFinal	3763	9674	8576	8887	3141	9682	9766	9296	9215	6953	Gen	66	Outcome	MOSMX
Run	440	FreqPheno	0.417571	WTpopsEnvChange	9823	9143	9384	9302	9078	9772	9613	9490	9646	9517	WTpopsFinal	9100	5327	7395	6277	5218	8647	8380	8289	8201	7890	Gen	89	Outcome	MOSMX
Run	441	FreqPheno	0.375772	WTpopsEnvChange	9841	9885	9521	9563	9392	9511	9334	9372	9933	9080	WTpopsFinal	9506	9609	7478	8533	7453	6129	5684	7186	9472	4565	Gen	81	Outcome	MOSMX
Run	442	FreqPheno	0.402785	WTpopsEnvChange	9921	9517	9049	9881	9712	9344	9687	8953	9271	9695	WTpopsFinal	9598	8210	5731	9168	9017	7097	8116	4815	5478	8643	Gen	84	Outcome	MOSMX
Run	443	FreqPheno	0.507632	WTpopsEnvChange	9037	9860	9234	9851	9221	9456	8244	8735	9804	9868	WTpopsFinal	6777	9663	7595	9143	7608	8187	3245	5956	9432	9226	Gen	70	Outcome	MOSMX
Run	444	FreqPheno	0.224985	WTpopsEnvChange	9945	9702	9804	9903	9773	9499	9627	9974	9778	9492	WTpopsFinal	9070	7189	7259	9095	8253	4896	6053	9731	8130	5638	Gen	102	Outcome	MOSMX
Run	445	FreqPheno	0.409432	WTpopsEnvChange	9085	9747	9853	9994	8688	9669	9187	9273	9522	9939	WTpopsFinal	5522	9151	9010	9868	3848	8653	6935	6588	7273	9739	Gen	87	Outcome	MOSMX
Run	446	FreqPheno	0.344881	WTpopsEnvChange	9901	9792	9756	9095	9840	9969	8879	9044	9861	9804	WTpopsFinal	9157	8676	8962	4949	8636	9661	4179	5076	8778	8363	Gen	80	Outcome	MOSMX
Run	447	FreqPheno	0.204286	WTpopsEnvChange	9891	9832	9845	9617	9960	9978	9768	9510	9946	9412	WTpopsFinal	8115	8105	8917	6837	9893	9745	7982	4661	9828	3484	Gen	87	Outcome	MOSMX
Run	448	FreqPheno	0.313859	WTpopsEnvChange	9928	9853	9066	9629	9647	9526	9532	9904	9470	9780	WTpopsFinal	9492	9773	2702	7288	8020	8342	6332	9728	7532	8795	Gen	84	Outcome	MOSMX
Run	449	FreqPheno	0.528371	WTpopsEnvChange	9646	9793	8298	9655	9706	9348	9829	9848	9407	7543	WTpopsFinal	8990	9437	4123	8744	9161	7881	9382	9637	8631	2836	Gen	72	Outcome	MOSMX
Run	450	FreqPheno	0.408635	WTpopsEnvChange	9989	9025	9206	9474	9877	8850	9637	9823	9123	9963	WTpopsFinal	9880	5878	6238	8214	9455	4243	7861	8758	6037	9832	Gen	79	Outcome	MOSMX
Run	451	FreqPheno	0.362762	WTpopsEnvChange	9484	9970	9042	8667	9911	9981	9833	9694	9654	9447	WTpopsFinal	7384	9844	5876	2933	9765	9990	9033	8415	8588	6138	Gen	79	Outcome	SSGVMO
Run	452	FreqPheno	0.340551	WTpopsEnvChange	9355	8870	9577	9470	9780	9773	9954	9565	9749	9877	WTpopsFinal	5710	3361	7390	8161	8763	8663	9889	7623	8507	8914	Gen	93	Outcome	MOSMX
Run	453	FreqPheno	0.406273	WTpopsEnvChange	9734	9049	9933	9752	9715	9591	9963	9012	8389	9915	WTpopsFinal	8619	5560	9316	8844	9064	8114	9971	4900	3473	9922	Gen	88	Outcome	MOSMX
Run	454	FreqPheno	0.502438	WTpopsEnvChange	9921	8363	9613	9515	9700	9390	9675	9917	8748	8576	WTpopsFinal	9952	4307	8820	8553	9005	8440	8530	9752	4619	5072	Gen	77	Outcome	SSGVMO
Run	455	FreqPheno	0.541807	WTpopsEnvChange	9933	8572	8801	9043	9706	9332	9688	9612	9354	8570	WTpopsFinal	9653	4854	6131	6702	8884	7849	8732	9109	7740	5944	Gen	78	Outcome	MOSMX
Run	456	FreqPheno	0.242476	WTpopsEnvChange	9740	9833	9674	9475	9889	9261	9835	9940	9964	9673	WTpopsFinal	7958	8634	7767	4962	9141	3708	8846	9278	9274	7270	Gen	92	Outcome	MOSMX
Run	457	FreqPheno	0.525635	WTpopsEnvChange	9744	9674	9889	8731	8890	8708	8123	9333	9937	9994	WTpopsFinal	8728	9098	9462	5722	5954	4794	5539	7571	9699	9913	Gen	86	Outcome	MOSMX
Run	458	FreqPheno	0.419413	WTpopsEnvChange	9443	9917	9283	8399	9926	9038	9813	9218	9938	9860	WTpopsFinal	6973	9648	7651	3571	9778	4374	9394	7320	9680	9362	Gen	74	Outcome	MOSMX
Run	459	FreqPheno	0.344228	WTpopsEnvChange	9585	9887	9463	9235	9860	9444	9512	9724	9292	9894	WTpopsFinal	6756	9179	6444	6302	9293	6909	7401	8189	5162	9280	Gen	83	Outcome	MOSMX
Run	460	FreqPheno	0.578558	WTpopsEnvChange	8415	8820	9279	9942	9239	9920	9471	9182	8249	9362	WTpopsFinal	4569	6972	7268	9837	7758	9749	8159	8026	4884	8395	Gen	75	Outcome	MOSMX
Run	461	FreqPheno	0.404405	WTpopsEnvChange	9992	9624	9051	9872	9425	8254	9424	9746	9757	9943	WTpopsFinal	9658	9191	5889	8798	7118	2736	7075	9063	8480	9876	Gen	75	Outcome	MOSMX
Run	462	FreqPheno	0.515493	WTpopsEnvChange	9692	9308	10000	9028	9816	9357	9906	9191	9990	7121	WTpopsFinal	9346	8015	9993	7116	8958	7833	9659	7246	9982	1737	Gen	67	Outcome	MOSMX
Run	463	FreqPheno	0.422185	WTpopsEnvChange	9894	9030	9652	9320	9290	8407	9983	9705	9949	9550	WTpopsFinal	9421	5676	8065	5958	7465	3954	9610	8469	9905	7960	Gen	74	Outcome	MOSMX
Run	464	FreqPheno	0.503383	WTpopsEnvChange	9838	7885	9810	9627	8861	9753	8459	9975	9557	9727	WTpopsFinal	9205	3711	9708	8709	6084	8641	4139	9798	8679	9034	Gen	67	Outcome	MOSMX
Run	465	FreqPheno	0.296633	WTpopsEnvChange	9691	9855	9383	9741	9881	9920	9951	9720	8986	9458	WTpopsFinal	6106	8529	6166	8299	9752	9358	9742	8409	4046	6051	Gen	89	Outcome	MOSMX
Run	466	FreqPheno	0.737385	WTpopsEnvChange	8846	5929	9831	8759	8968	9471	8878	9594	9764	8232	WTpopsFinal	7515	2364	9667	7400	8354	9127	8160	9236	9587	6995	Gen	61	Outcome	MOSMX
Run	467	FreqPheno	0.383454	WTpopsEnvChange	9852	8514	8877	9613	9730	9664	9906	9745	9624	9860	WTpopsFinal	9751	3188	5048	7895	8639	8328	9459	8970	7537	8517	Gen	84	Outcome	MOSMX
Run	468	FreqPheno	0.427312	WTpopsEnvChange	9008	9125	9644	9365	9799	8875	9375	9974	9560	9923	WTpopsFinal	5111	5511	9213	7269	9301	4542	7502	9891	8616	9297	Gen	86	Outcome	MOSMX
Run	469	FreqPheno	0.229747	WTpopsEnvChange	9929	9917	9798	9502	9555	9978	9577	9742	9501	9942	WTpopsFinal	9203	9116	8397	6062	6306	9518	6749	7896	3644	9467	Gen	92	Outcome	MOSMX
Run	470	FreqPheno	0.423154	WTpopsEnvChange	9517	9620	9504	9156	9751	9936	9240	8383	9720	9926	WTpopsFinal	8714	8108	7243	7018	9145	9748	7365	2255	8803	9978	Gen	71	Outcome	MOSMX
Run	471	FreqPheno	0.338551	WTpopsEnvChange	9586	9657	9029	9898	9819	9519	9746	9337	9499	9896	WTpopsFinal	7459	8268	4821	9058	8282	7609	7871	5524	7098	9445	Gen	81	Outcome	MOSMX
Run	472	FreqPheno	0.699949	WTpopsEnvChange	8181	6394	9651	9193	9953	8514	9814	9061	8955	9581	WTpopsFinal	6180	2578	9447	8263	9715	7135	9454	8174	7710	9040	Gen	59	Outcome	MOSMX
Run	473	FreqPheno	0.391057	WTpopsEnvChange	9664	9870	9652	9658	9470	9450	8987	9904	9583	8972	WTpopsFinal	8873	9228	7732	8456	7327	6037	4719	9601	7883	5489	Gen	94	Outcome	MOSMX
Run	474	FreqPheno	0.50115	WTpopsEnvChange	9328	9581	8158	9777	9444	8330	9652	9789	9867	9542	WTpopsFinal	7634	8939	3925	9306	8010	4136	8670	9355	9001	7605	Gen	89	Outcome	MOSMX
Run	475	FreqPheno	0.350678	WTpopsEnvChange	9966	9619	9394	9835	8915	9653	9795	9409	9604	9625	WTpopsFinal	9825	7395	7656	9069	4635	8428	8029	6336	7186	6786	Gen	85	Outcome	MOSMX
Run	476	FreqPheno	0.491025	WTpopsEnvChange	7546	9491	9866	9660	9837	9857	9846	9309	8545	9819	WTpopsFinal	2208	8409	9495	8328	9619	9288	9327	8156	5108	9428	Gen	67	Outcome	MOSMX
Run	477	FreqPheno	0.512683	WTpopsEnvChange	9723	9869	7887	9870	9128	9005	9868	9546	9708	8679	WTpopsFinal	8825	9742	3023	9257	6641	6672	9585	8955	9089	6033	Gen	69	Outcome	MOSMX
Run	478	FreqPheno	0.244809	WTpopsEnvChange	9725	9818	9952	9047	9855	9673	9871	9804	9577	9943	WTpopsFinal	7736	8436	9840	1919	8731	7541	8878	8805	7625	9759	Gen	80	Outcome	MOSMX
Run	479	FreqPheno	0.44298	WTpopsEnvChange	9865	9263	9294	9730	8497	9459	9298	9967	9423	9604	WTpopsFinal	9394	6292	7404	9423	3295	8005	7377	9944	7539	8178	Gen	82	Outcome	MOSMX
Run	480	FreqPheno	0.395539	WTpopsEnvChange	9979	9750	9861	9970	9592	8361	8758	9407	9950	9612	WTpopsFinal	9638	8366	9472	9887	7847	4034	3985	6782	9749	7933	Gen	83	Outcome	MOSMX
Run	481	FreqPheno	0.346939	WTpopsEnvChange	9814	9566	9825	9000	9821	9650	8917	9822	9918	9556	WTpopsFinal	8608	7900	8869	4060	8303	8290	4460	9010	9077	8178	Gen	99	Outcome	SSGVMO
Run	482	FreqPheno	0.394922	WTpopsEnvChange	9922	9626	8961	9412	9837	9348	9507	9624	9268	9633	WTpopsFinal	9455	7734	5506	7506	9201	4995	8113	8503	6366	7967	Gen	83	Outcome	MOSMX
Run	483	FreqPheno	0.651298	WTpopsEnvChange	9622	9223	8903	9619	9387	9501	8264	9874	8885	7096	WTpopsFinal	9207	8135	7287	9369	9110	8851	6031	9742	6543	3138	Gen	63	Outcome	SSGVMO
Run	484	FreqPheno	0.536438	WTpopsEnvChange	8701	7797	8649	9921	9521	9845	9689	9966	9491	9270	WTpopsFinal	6291	2895	5363	9587	8448	9093	9278	9761	8810	8299	Gen	67	Outcome	MOSMX
Run	485	FreqPheno	0.621846	WTpopsEnvChange	9455	8797	9633	9283	7604	9062	9658	8996	9885	8591	WTpopsFinal	8753	6539	8871	8574	3994	8148	8542	6916	9418	6061	Gen	67	Outcome	MOSMX
Run	486	FreqPheno	0.537238	WTpopsEnvChange	9896	9096	9859	9734	8867	9141	9869	9658	9940	6976	WTpopsFinal	9752	7677	9405	9003	7758	7893	9762	8912	9867	1342	Gen	65	Outcome	MOSMX
Run	487	FreqPheno	0.483698	WTpopsEnvChange	9758	9059	9193	9574	9850	9240	8192	9778	9229	9863	WTpopsFinal	8652	6642	7165	8795	9380	6968	3060	9454	7238	9701	Gen	72	Outcome	MOSMX
